Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440650910129245,28.1718999909936,0.272794638581951,3.12589171448168,28.3493387176217,9.44841299074956,4.09050727941791,6.03748852643798,0.760732946219549,6.05882621382955,1.19079762198432,0.457337150541396,11.6807673378195,14488.3199531585
23.0104166666667,0.00453834869613914,28.1370270687102,0.271472011852572,3.11760750244223,28.2718260620236,9.47576047067365,4.09027692293503,5.88199380443908,0.731769332933101,5.90513954925772,1.15819537532308,0.445619750254748,11.3739167036162,13544.2525070134
23.0208333333333,0.00479629314912906,28.1005886938867,0.269826985381249,3.092347103471,28.2091895027189,9.50481753624728,4.08897905977599,5.73247611192014,0.703440660273719,5.75740531769461,1.12648199875331,0.434335790163841,11.0783089618482,12618.8766530267
23.03125,0.00522616319791311,28.0637503559199,0.267859059125151,3.05329482229099,28.1604976625131,9.53444708636958,4.08683095079368,5.58977077844889,0.675954017182755,5.61646235967431,1.09586181844521,0.423550337840756,10.7956624370559,11757.8770895062
23.0416666666667,0.00588201215854568,28.0273074415687,0.265561776554007,3.00335794924566,28.1244249132175,9.56373086973968,4.08403958682288,5.45507308720588,0.649546494552351,5.48350759901066,1.06660467275256,0.413357046833542,10.5283754089971,10980.3077206761
23.0520833333333,0.00684537130974663,27.991464470091,0.262911373139031,2.94448699916081,28.0993525365886,9.59222212721455,4.0807556033912,5.33221377808767,0.624799053612679,5.36237901128571,1.03949790196761,0.404052147487483,10.2839517425956,10468.0846330984
23.0625,0.00830352995019439,27.9554188659916,0.259827894493324,2.87631157036629,28.0836943913462,9.62032221788805,4.07699329624588,5.23054299005954,0.603031034964544,5.26245029994492,1.0164096430852,0.396355926098228,10.0806036812094,10479.0550325145
23.0729166666667,0.0105988873396807,27.9181602893741,0.256185461887157,2.79697870164854,28.0771252538318,9.6483962387047,4.07269868890988,5.15708159640155,0.585227353828773,5.19076342497895,0.998709666202349,0.39081344690922,9.93198921183837,10745.4755930853
23.0833333333333,0.0142061985302823,27.8793930099612,0.251865855586479,2.70538005888144,28.0807081859421,9.67580009668473,4.06789492654053,5.11153936104823,0.57136429057035,5.14702892300867,0.986286025480171,0.387411831113027,9.83753336896251,11085.0318866636
23.09375,0.019683460254608,27.8395065497025,0.246793641057028,2.6019716271067,28.0959929689489,9.70092745404511,4.06272606174648,5.08860502759011,0.560730715142939,5.12591742691583,0.978021648670969,0.385753489277541,9.78689212487318,11297.3519800137
23.1041666666667,0.0274494328358328,27.7996389641647,0.241002695101462,2.4897594149842,28.1239601295754,9.7214404391097,4.05748583255524,5.07692783241864,0.55179946873236,5.11603587632725,0.97162437826567,0.384976223380972,9.75799627944148,11171.0748900703
23.1145833333333,0.037692813616114,27.7608929432462,0.234613864851808,2.37262233249915,28.1644739172495,9.73529409277483,4.0524903061391,5.0655164050185,0.543085301333563,5.1063499263647,0.964905216363817,0.384241726591672,9.72948407192519,10919.1633259454
23.125,0.0505963172855166,27.723679981056,0.227751829278751,2.25300448810286,28.2170117242357,9.74121980417816,4.04795610909716,5.04979216310565,0.533953301126759,5.09226097305054,0.956953524079232,0.383199632293443,9.69244264943882,10670.0736567808
23.1354166666667,0.0663942614054992,27.6880812714279,0.220545018275927,2.13245979803204,28.2810391500391,9.7383196924088,4.04404251565208,5.02919499695081,0.524299824701153,5.07320450101317,0.947657400118921,0.381804508366689,9.64575784535488,10442.4829019707
23.1458333333333,0.0853121283291588,27.6541104254959,0.213133705802033,2.01232722222985,28.355911916108,9.7258843564298,4.04088745762299,5.00457559612156,0.514209653811993,5.05003259149376,0.937193547812096,0.380116631008425,9.59105885292868,10220.958911525
23.15625,0.107544449144795,27.6217340474,0.205657587379303,1.89378144858059,28.4408496112769,9.70338980512295,4.03860991745517,4.97723842621373,0.503831709748059,5.02405279549553,0.92583895744442,0.378229495913391,9.53086351695852,10014.1948239157
23.1666666666667,0.133278916003827,27.590844822821,0.198239783839931,1.77772093756101,28.5350311255413,9.67046407236216,4.03730881443535,4.94862705679922,0.493337975611795,4.99671182636869,0.913905349965311,0.376246454034049,9.46796632440901,9826.12122911734
23.1770833333333,0.162693444844923,27.5612798023827,0.190981579031307,1.66481589313708,28.6376248871599,9.62684256954754,4.03706798521246,4.91997804950781,0.482878226870238,4.96924786218696,0.901669648168505,0.374254628188756,9.40476657591835,9660.10126372446
23.1875,0.195962736990684,27.5328292220238,0.183960046058685,1.55553178026337,28.7478351499428,9.57232012355852,4.0379605116474,4.89228370327486,0.472573620285126,4.94265337444259,0.889364159666874,0.372322293472011,9.34319391700452,9520.30356821296
23.1979166666667,0.233214352937033,27.5052687775443,0.177232018958169,1.45024645492836,28.8648406031447,9.5067644514338,4.0400508936571,4.86612705010213,0.462496169492371,4.91750958877774,0.877145234108228,0.370486495686873,9.28439017660078,9393.71712257773
23.2083333333333,0.274463806790812,27.4783858774011,0.170838326288187,1.34933850099466,28.9877031679144,9.43018558817744,4.04339083537135,4.84160181367035,0.452659806351758,4.89390639500505,0.865079076597726,0.368747329400056,9.22855685130014,9271.18996356195
23.21875,0.31942935374448,27.452041997071,0.164811499165726,1.25337672506538,29.1150766490346,9.34299201414269,4.04800052780607,4.817914969841,0.442977232431506,4.87104293417608,0.853071882796352,0.367038538793795,9.17419661908571,9100.6873208631
23.2291666666667,0.367179035421232,27.4262770841986,0.15918447048418,1.16337403493418,29.2446750444241,9.24654617157743,4.05382162147141,4.79273592387705,0.433191497397587,4.84657350202743,0.840756796444447,0.365179840615621,9.11687416419684,8810.02804167192
