Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440911452940789,28.1718999909935,0.272886996772702,3.12153859066096,28.3519162269599,9.45174348215185,4.08995844975921,6.03832768920652,0.760838833354733,6.05737110986398,1.19075552683455,0.457561846058394,11.6803438955762,14488.3199474833
23.0104166666667,0.00454275602584055,28.1370270687096,0.271562362438959,3.1132022245321,28.2744046517364,9.47910915963352,4.08972306815871,5.882801864155,0.731870592270446,5.90371562119124,1.15815420573936,0.445837772895202,11.3734890561949,13544.2524823908
23.0208333333333,0.00480315591216442,28.1005886938868,0.269914625309396,3.08790298502953,28.2117654333634,9.50817779058531,4.08842160457751,5.73325050597269,0.703536969272256,5.75600745269552,1.12644076302066,0.434547110910467,11.0778697213577,12618.8766561372
23.03125,0.00523632035887548,28.06375035592,0.267943283714917,3.04882524701596,28.1630673813441,9.53781182694696,4.08627135680429,5.59050729058251,0.676044880314107,5.61508348858419,1.09581918905697,0.423754831470318,10.7952007960333,11757.8770895062
23.0416666666667,0.00589648522008895,28.0273074415688,0.265641900858801,2.99887604985319,28.1269851195244,9.56709275646857,4.0834793163857,5.45576829110513,0.649631551073566,5.48214101522268,1.06655945660483,0.4135546886162,10.5278817513033,10980.3077206763
23.0520833333333,0.00686542583218184,27.991464470091,0.262986724328531,2.94000546040402,28.101900106455,9.59557363175721,4.08019610029844,5.33286718027933,0.624878333528034,5.36101954206763,1.0394493634603,0.404243244422282,10.2834208997971,10468.0846330984
23.0625,0.00833104453789738,27.9554188659916,0.25989770201632,2.87184330261776,28.0862259266068,9.62365498708591,4.0764360793212,5.23115825471206,0.603105096378236,5.26109349428349,1.01635752983678,0.39654135207343,10.080035450909,10479.0550325145
23.0729166666667,0.0106368494787693,27.9181602893742,0.256248814397703,2.79253845018515,28.0796366601037,9.65169999996702,4.07214554514382,5.15766542295592,0.585297123251268,5.18940533021015,0.998654055345292,0.390994492479521,9.93138696710932,10745.4755930855
23.0833333333333,0.014258942948568,27.8793930099612,0.251921848918878,2.70098526356198,28.0831947438267,9.67906225521085,4.0673480012659,5.11209923146368,0.571430770404131,5.14566656247245,0.986227153424752,0.387589836400733,9.83690214565404,11085.0318866639
23.09375,0.0197566072240232,27.8395065497026,0.246841607951369,2.59764191886001,28.0984497203241,9.70413359960013,4.06218778647498,5.0891477487121,0.560794802736255,5.12454919360715,0.977959834707623,0.385929596246302,9.78623747746571,11297.3519799831
23.1041666666667,0.0275491167788574,27.7996389641648,0.241042475559386,2.4855142343831,28.1263826855539,9.72457626525063,4.056958617788,5.07745812632797,0.551861780848184,5.11466233125216,0.971559998250909,0.385151105635248,9.75732355104247,11171.0748934159
23.1145833333333,0.0378249388050887,27.7608929432461,0.234645868736037,2.36847869851302,28.1668589317638,9.73834707795636,4.05197626191291,5.06603673326439,0.543146152055702,5.10497344772759,0.964838665349191,0.384415583289258,9.72879790215919,10919.1633201083
