Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.28125,0.637144420713811,27.2995639218405,0.136359284568201,0.79650396931539,29.8969299805301,8.65001083807406,4.09930007398755,4.66015223831888,0.384577864764121,4.71509063009554,0.778558678370524,0.354799146522567,8.81590531689978,8914.19421115627
23.2916666666667,0.711017446635671,27.2688881478896,0.132418569468449,0.728329880695757,30.0471641877517,8.48566509491933,4.11367087960754,4.66805052974069,0.378640262624759,4.72328207760884,0.772414729663798,0.355135632840205,8.8213668267252,9599.02871266751
23.3020833333333,0.796967416850262,27.2342713271296,0.128614181680993,0.659831108042188,30.2104280904247,8.29545302647613,4.13096952593194,4.69834950323968,0.374997571761147,4.75389109009454,0.770319707534741,0.357060886267408,8.86939617409996,10482.835299896
23.3125,0.899154935847639,27.1940816336564,0.124922796361527,0.590113779475611,30.3913636167832,8.07027706655233,4.15222489097871,4.76031022682701,0.374473492800013,4.81623510020779,0.773921646954657,0.361240839608051,8.97753533957788,11866.5661692234
23.3229166666667,1.0220500105575,27.1464333542612,0.121333627871358,0.518878871027205,30.5943708771926,7.79930017542665,4.17873753214262,4.86706090283076,0.37817842009385,4.9235386175484,0.785549060282405,0.368627231741694,9.17062546601874,13508.1593143406
23.3333333333333,1.16700617030291,27.0903101930098,0.11786661763586,0.447667834849343,30.8190681770094,7.4762639583336,4.21145328010616,5.02917861436688,0.386856992636124,5.08648856510107,0.807069679686053,0.379995150768433,9.4685995022723,15221.9833957538
23.34375,1.33425910959226,27.0251672922375,0.114536395013395,0.378297198585226,31.0631896525564,7.09675746054731,4.25117972873707,5.25704307193039,0.401113307943506,5.31560871681907,0.840256557468367,0.396121046487203,9.89093445003778,17194.1948363942
23.3541666666667,1.52527379822154,26.9504459627461,0.111334901657895,0.311939629306625,31.3251273139653,6.65425501971751,4.29900392426579,5.56887039324544,0.42211341682564,5.6293698779403,0.888153996368266,0.418380776932945,10.4718644971084,19722.7880229435
23.3645833333333,1.73819338928179,26.8674500949783,0.108257742270542,0.250401590926224,31.5978673697464,6.14975551609577,4.35527480429383,5.98309653280084,0.450889680181508,6.04656438575431,0.953778731136263,0.448205399897849,11.2460110625727,22455.2111122037
23.375,1.96276656976401,26.7812726953167,0.105320800278992,0.196361095356469,31.8640888837242,5.60356124550297,4.41818584690059,6.49863927849006,0.486796091324398,6.56644281748047,1.03684753901717,0.485635169597838,12.2112692339488,25186.6042956969
23.3854166666667,2.1761964581383,26.7012351990288,0.102575549351673,0.152925606761783,32.0955357031825,5.06363000258146,4.48256872069142,7.06568476689902,0.525501549908199,7.13917157974669,1.12902379187277,0.527139081021027,13.2739755368939,27089.4507204664
23.3958333333333,2.34330310567182,26.638209698347,0.100122161152509,0.123296089719924,32.2600449542313,4.60119192246206,4.54005844208476,7.56347490442617,0.557766394843717,7.64312191545059,1.2101755435246,0.563884863633341,14.2070779050347,27479.0483705324
23.40625,2.4324003855083,26.5976812585668,0.09807024190003,0.110206016057613,32.3394363495128,4.27217025897938,4.58360382968324,7.89562505801961,0.577184712142172,7.98088130199263,1.26415594249135,0.588740567989014,14.8296576905292,27357.4810750225
23.4166666666667,2.42333393411831,26.5786751918481,0.0965271970747344,0.118025759874239,32.3304607198105,4.10178173966653,4.609691543575,8.06467033956832,0.585424428202578,8.1547487587243,1.29130820179486,0.601868828934393,15.1472898076384,27020.5589777615
23.4270833333333,2.30852197321941,26.5766871726258,0.0956189998878039,0.154809817257121,32.2375019657745,4.09379671831218,4.61745723849342,8.11142631146811,0.586771340698479,8.20559405108501,1.2984994643092,0.60626443057728,15.2374187560319,26490.3832476477
23.4375,2.0979023728491,26.5854290780607,0.0954807757410201,0.231628994245942,32.0705491216099,4.2330241281698,4.60844157339083,8.07326281768021,0.584562661016049,8.17069820085464,1.29222740630324,0.60464194202014,15.1704878934678,25786.8643525986
23.4479166666667,1.81822346037441,26.598387826607,0.0962367841242988,0.359703833697238,31.8436136247142,4.48987172734168,4.58602281401066,7.97728792901685,0.580686759977756,8.07703557988925,1.27726093481509,0.598907728314162,14.9971119793053,24965.0937498562
23.4583333333333,1.50510955475257,26.6100962404782,0.0979956966594119,0.546813418201868,31.5726069896091,4.82829511630923,4.55439862011099,7.84338715065354,0.576068914213218,7.9445023379658,1.25695921860211,0.590386051198786,14.7540228709922,24076.9053727292
23.46875,1.19296787950013,26.61676724592,0.100824879044924,0.794919790118676,31.2732127517032,5.2136507683596,4.51758617205186,7.6871005882754,0.571172788353887,7.78879643118824,1.23379411934014,0.580068066723989,14.4697344810691,23184.0912719672
23.4791666666667,0.907725018791907,26.6162880862425,0.104729025905877,1.09999405224069,30.9591874977113,5.6179082392819,4.47877709504804,7.52132278550513,0.566326591452877,7.62303809378753,1.20974155496488,0.568782671358151,14.1679100891378,22339.1781444123
23.4895833333333,0.664600903965576,26.6078211686794,0.109655550667469,1.45318371110263,30.6417580888149,6.02114897609852,4.44015794330565,7.35570874271162,0.561748125650011,7.45709385203592,1.18623177240665,0.557177520308498,13.8662800343092,21551.0873932501
23.5,0.469238774833642,26.5913264588764,0.115495052574018,1.8424865455981,30.3296419099923,6.41083208561092,4.40301298652289,7.19663620662855,0.557539585586841,7.2975025111205,1.16414295455302,0.545719121021618,13.5765391505116,20834.7330505848
23.5104166666667,0.320055411535945,26.5671254858242,0.122102922816836,2.25520590234617,30.0287872140025,6.78084319851277,4.36787407131334,7.04989139446098,0.553924280691738,7.15018517348352,1.14427393550606,0.53488108098609,13.309431982278,20255.8413913869
23.5208333333333,0.211124168840181,26.5355530345411,0.129339018623294,2.68015684027758,29.7425580755921,7.12984430519746,4.33474218362154,6.92223500627342,0.551397350408511,7.02203017219363,1.12764741544627,0.525238046397335,13.0777340040646,19870.032564007
23.53125,0.134972131566525,26.4969122148166,0.137021629852074,3.10715918565088,29.4734448320184,7.45803634649733,4.30344662291969,6.81761665216377,0.550317883327083,6.91705693188707,1.11482818326109,0.517165512499432,12.888972928947,19598.8037242276
23.5416666666667,0.0840322056684626,26.4516463358501,0.144875093732692,3.5260546148315,29.2240936706019,7.76535400749825,4.27384291248553,6.73554474954054,0.550653892478966,6.83476939914274,1.10558793907653,0.510707283939675,12.7422117866031,19407.8666596876
23.5520833333333,0.0513965150194429,26.4005561206075,0.152547761845029,3.92629274787728,28.9974333892886,8.05113795335681,4.24585415605834,6.67135666724416,0.551943988994042,6.77043905562713,1.09895070844924,0.505582904668871,12.6285115888824,19192.5301973739
23.5625,0.031338814146584,26.3450609380157,0.159649435897454,4.29628796155744,28.7966675483424,8.314147599677,4.21947354587174,6.61545110945608,0.553174743003464,6.71433908395953,1.09306640957015,0.501122042787562,12.5294391266651,18850.5759211842
23.5729166666667,0.0194116247317459,26.2868808829102,0.165882944064432,4.62604979710212,28.6234818590982,8.554888883224,4.19453669464581,6.56017276847349,0.553493783374266,6.65872867462653,1.08646547550981,0.496777797437181,12.4302692530233,18509.9569782325
23.5833333333333,0.0124681770953464,26.2275864641741,0.171125218097023,4.90847697335626,28.4775275989319,8.77636958160499,4.17064009327493,6.5045539816971,0.552775794594248,6.60265012694175,1.07893526240774,0.4924859396781,12.3291344481362,18214.7491629292
23.59375,0.00849478045924546,26.1687590556545,0.175369815795072,5.13728595203056,28.3578981528944,8.98189070911504,4.14737278272426,6.44749790883476,0.550928399077155,6.54501732578787,1.07030063965502,0.488157096005167,12.2239792586768,17855.7217244681
23.6041666666667,0.00627159730906749,26.1120956583836,0.178668011374636,5.3071036172103,28.2635379729625,9.17363853967536,4.12449891109966,6.38323350455297,0.547378047535579,6.48001380168286,1.05959852793721,0.483338305059431,12.1038221436921,17315.5022814382
23.6145833333333,0.00508082915060239,26.0588398140532,0.181114546095912,5.41621757638599,28.1922978941573,9.35370257139956,4.10186279450603,6.30796118730841,0.54175516708458,6.40382081413881,1.04623197619227,0.477722655204674,11.9614631853743,16742.2927596349
23.625,0.00452760766544039,26.0094552509424,0.182818593246267,5.46659036484625,28.141059704329,9.5246057438907,4.07929870843556,6.22404528245437,0.534367582792545,6.31885229134716,1.03069181946761,0.471473787394438,11.8015219749349,16196.3168731095
23.6354166666667,0.00442699150783269,25.9639351394889,0.183867019948971,5.46197549288647,28.1066547622389,9.68837008008316,4.05671264029647,6.13575193111135,0.525754438873781,6.22943554900818,1.01379609794777,0.46490429610725,11.632271282378,15690.0868464434
23.6458333333333,0.00473904753885293,25.9219962260506,0.184312892602096,5.40710261499599,28.0861726787014,9.84628250324869,4.03409918089117,6.04704169732507,0.516433915745853,6.1395788363068,0.996296551934342,0.458307630065413,11.4613946387592,15228.6162951454
23.65625,0.00554303831299077,25.883212561041,0.184173173542851,5.30732920073399,28.0770447180843,9.99887308789917,4.01154097379259,5.96066087989587,0.506790061020302,6.05205482949798,0.978718324982777,0.451888367000788,11.2942357255375,14800.0137821529
23.6666666666667,0.00703287619141497,25.8471101259664,0.183432985352089,5.16849230075994,28.0770472822115,10.1459639610379,3.98920239949189,5.87804952327627,0.497053784036858,5.96831028143764,0.961345448558514,0.445755068631655,11.1336186348733,14399.5814900421
23.6770833333333,0.00954951313852771,25.8130271660744,0.182050705046885,4.99564062483142,28.0843172268634,10.2876551872955,3.96718005585747,5.80313019771318,0.487693589996194,5.89230004496017,0.944857323404393,0.440210293512876,10.9870778358152,14189.4047782245
23.6875,0.0137139480155595,25.7799455147271,0.179944310206195,4.79038165307945,28.0975870623951,10.4253328277545,3.94533351721211,5.74610178296124,0.479814820886106,5.83431741286249,0.930939325733768,0.436042141273858,10.8740807973272,14371.1710196315
23.6979166666667,0.0205572701934368,25.7469894690088,0.176997887041728,4.55271927261244,28.1162277358884,10.5593739717207,3.92362816428945,5.71520395913167,0.474321462092412,5.80265432560862,0.920890228974437,0.433894672001839,10.8103107954436,14709.9857284444
23.7083333333333,0.0315049580869217,25.7137884594558,0.173121056067817,4.28507335950416,28.1398819580737,10.6873850171857,3.90242696516383,5.71069319237438,0.471281768685627,5.79751975535884,0.914655456528826,0.433803627746039,10.7961989232074,15081.4355998044
23.71875,0.0484070679035086,25.6801688995777,0.168290676317641,3.99140467275571,28.1684028348231,10.8056779472084,3.88227178919751,5.73026776487111,0.470471042402965,5.8165423082762,0.91176119211562,0.435607686687522,10.8272854851548,15519.0020105931
23.7291666666667,0.0736930502826103,25.6459732712989,0.162567445909055,3.67556841518594,28.2020209422727,10.9101625522104,3.86373638072651,5.77303455098397,0.471778302823443,5.85878834644853,0.911977353162422,0.439248531606672,10.9017861268909,16092.0413038122
23.7395833333333,0.110312136981451,25.6112131155131,0.156124535950345,3.34236116520503,28.2413068010956,10.9959302658192,3.84749342300785,5.83865681242177,0.475140285954268,5.92390334993114,0.915197909530568,0.444700553548448,11.0189949237472,16722.0833975616
23.75,0.161239916033924,25.5761865799268,0.149259046041016,2.99874987254131,28.286975767983,11.0574294909648,3.83430649305804,5.92465753289371,0.480292267410787,6.00939333698891,0.921040880294021,0.451760024298613,11.1741972547165,17367.5456286729
23.7604166666667,0.228803372179196,25.5413726480247,0.142341990647141,2.65321181904812,28.3397277650689,11.089622896222,3.82487125176464,6.02670072197713,0.48681650942578,6.11091109837633,0.928918764053495,0.460065872678745,11.3592358183513,17987.9299869261
23.7708333333333,0.31379866361394,25.5073086382916,0.135743265170893,2.31506875550286,28.3999729502355,11.089193601218,3.8196578611774,6.1385475056412,0.494160193584571,6.2222038129143,0.938034779669375,0.46910017590067,11.5624421670386,18542.9712040318
23.78125,0.41498396386992,25.4743775928901,0.129754210718088,1.99299469523309,28.4676549418297,11.0555533756056,3.81877260278546,6.25411903613037,0.501848150555741,6.33718089240716,0.947678484456763,0.478353856638531,11.7725319629542,19064.4002641918
23.7916666666667,0.529032952689596,25.4426667719691,0.124552435516789,1.69400202486375,28.5421376846696,10.9911116840514,3.82192341873489,6.36930448849981,0.509656950322919,6.45172385697795,0.957463497859208,0.487473560936187,11.9819960988449,19557.4307663775
23.8020833333333,0.649940441232248,25.4121113538612,0.120222412734492,1.4244784511925,28.6216991533642,10.9015057300212,3.82842558580767,6.47683457160084,0.517114252464576,6.5585035014874,0.966497505548434,0.495878877662699,12.177370873437,19844.7922100527
23.8125,0.769023558450754,25.3826874131845,0.11677230352631,1.19018546909955,28.7031455815137,10.7957441631532,3.83720937120052,6.56109105796674,0.522945577530013,6.64174999108111,0.972546393905859,0.502374236233394,12.3293700654392,19750.3292648399
23.8229166666667,0.878201188436761,25.3542953102434,0.114127716853758,0.992940777870541,28.782945372014,10.6837652114011,3.84708398094229,6.61024234390457,0.526115838481214,6.68952682918603,0.973872581155312,0.50607217576398,12.4157540030015,19511.1530008434
23.8333333333333,0.972379132142032,25.3268275634451,0.112165077690982,0.830402279549417,28.8582634358009,10.573647394493,3.85706694625653,6.62551383447495,0.526700698352668,6.70309334262314,0.970672711968051,0.507090048733393,12.4388561059631,19222.7770862561
23.84375,1.04908484534877,25.3004484208856,0.110755855934778,0.698466064839436,28.9269212347682,10.4710537580835,3.86647435798345,6.61601289782366,0.525461848284717,6.69167094837538,0.964307980030372,0.506148747604312,12.4158472853862,18987.3630061754
23.8541666666667,1.1080538317395,25.2756530032301,0.109787985765519,0.592370442946533,28.987405951322,10.3792426025951,3.87492108766313,6.59537690157993,0.523590256346068,6.66905035746762,0.956812113452873,0.504312167918204,12.3724446041043,18898.2096634191
23.8645833333333,1.1501418837589,25.2533962585581,0.109172687732632,0.50786213376266,29.0384423202834,10.3000101051015,3.88221926475967,6.57378253514635,0.521989479999935,6.64552176648001,0.949683848554221,0.50237755268631,12.3278409633692,18836.3927207697
23.875,1.17695077940379,25.2350579244869,0.108837370531716,0.441370875877257,29.0789135475787,10.2341690763128,3.88831759870306,6.55410873346305,0.52088995834106,6.62400624814287,0.943298830001732,0.500582747387832,12.2874381520886,18759.6179470695
23.8854166666667,1.19099366555656,25.2221536058407,0.108719559007266,0.389625819860103,29.1082004852163,10.1813882064548,3.89330041861031,6.53539576272665,0.52015127862249,6.60354826721929,0.937439588127568,0.498867865074212,12.2493662461021,18642.5537157139
23.8958333333333,1.19541222676882,25.2160518739089,0.108763502676249,0.349653070000106,29.1263118793409,10.1403542300949,3.89735566316644,6.51472086887228,0.519431648559655,6.58120565860968,0.93158613442185,0.497018087785018,12.2080221921102,18465.9317504189
23.90625,1.19360103034694,25.2177218612748,0.10892074333769,0.31879082461954,29.1338947466186,10.1090129975451,3.9007380220575,6.49026835175684,0.518483326172073,6.55514400657075,0.92538870193244,0.494898273575597,12.1598751025727,18281.1009644523
23.9166666666667,1.1887714555958,25.2276304481079,0.109152046169172,0.294771471102052,29.1320460955168,10.0849606741688,3.90372373808521,6.46272948774396,0.51730403617385,6.52604751269358,0.91888701028779,0.492561080524617,12.1061290590905,18112.2028163653
23.9270833333333,1.18345290374609,25.2456051920538,0.109418736994634,0.275882530834354,29.1221622621134,10.065961304146,3.90654952006473,6.4284712275867,0.515476732661327,6.49023053827908,0.911473208505455,0.489728799104909,12.0398130778545,17745.6762535102
23.9375,1.17913760737869,25.2704558357077,0.109671479141682,0.260918589903495,29.1060927158778,10.0502274798119,3.90936373650293,6.37400768780456,0.511583271591056,6.43407096504693,0.901045589082422,0.485373348125281,11.9352966820464,16962.3266809717
23.9479166666667,1.1765287572826,25.3002701143471,0.109867133570904,0.248880219066457,29.0858716142798,10.0363330433535,3.91224581832797,6.29115611388233,0.50466516629707,6.349306944242,0.886303953969541,0.478869689312879,11.776941871619,16089.6139901994
23.9583333333333,1.17597938045146,25.3332636043583,0.109984291448724,0.238919781326975,29.0631048607738,10.0232129952866,3.91524177627148,6.18576731579295,0.495170751882932,6.24183713682058,0.868089965697092,0.4706606803564,11.5756881409775,15261.9596148046
23.96875,1.17761893990509,25.3680194885847,0.110015802470082,0.2304168013855,29.038900802115,10.0102100921571,3.91836796932203,6.06847976214737,0.484094563177807,6.12238798641953,0.847990783547249,0.461553714214441,11.3515979614387,14539.1120690946
23.9791666666667,1.18154486669517,25.4035511552484,0.109965034782306,0.222922980837953,29.0139487273843,9.99692853275285,3.92162950640268,5.95004943078839,0.472503398496719,6.00180112612635,0.827624308248526,0.452365096094501,11.1250062965302,13965.7182870563
23.9895833333333,1.18784508901593,25.4391453614822,0.109839259560697,0.216122038851404,28.9887211348348,9.98314182996821,3.92502248792959,5.83759462880453,0.461141700462114,5.887247464517,0.808069202583771,0.443634242868319,10.9093999884772,13470.0805481398
24,1.19654479532138,25.4741899795216,0.109644403206087,0.209796920263549,28.9636589035593,9.96874324208424,3.92852992213911,5.73359480118776,0.45030383458925,5.78122082992221,0.789711405027788,0.435547629701534,10.7095043641332,13015.9716250285
24.0104166666667,1.20753082811306,25.5080766822237,0.109382137257811,0.203807790311361,28.9392813214107,9.95372238643556,3.93211778527151,5.63647087930424,0.4398747986771,5.68212613323021,0.7723324648349,0.427983227829569,10.5223716513421,12498.6025564673
24.0208333333333,1.22033216450722,25.5400657093089,0.109045837474978,0.198096105293996,28.9162969716165,9.93822251358661,3.93571937320865,5.54037241483578,0.429297053823882,5.58406833096965,0.75508091256475,0.420494842499205,10.3369751599116,11799.4744210389
24.03125,1.23437881749564,25.5696118779554,0.108628218739299,0.192638286062336,28.8953320729365,9.92240643575868,3.93926980462159,5.44095244526913,0.418134653490181,5.48267104147737,0.737322939062743,0.412751344947036,10.1451086657377,11062.5237928581
24.0416666666667,1.24936342883536,25.5966029240397,0.10812854298602,0.187403793544544,28.8767026642272,9.90630232777563,3.9427422013436,5.3388392043407,0.406438372725939,5.37856916058717,0.719153166460037,0.404800203488325,9.94795262336324,10365.8702051326
24.0520833333333,1.26530969531469,25.6212532695807,0.107552446108496,0.182348053238389,28.8604682065347,9.88978265647027,3.94614836706578,5.23810685120267,0.394609556981458,5.27586441678648,0.701166966724342,0.396950683131283,9.75319265372448,9824.75204948179
24.0625,1.28283152516581,25.6441060131382,0.106914536978371,0.177385019107073,28.8464638186579,9.87243946241747,3.94955571485377,5.14596818269716,0.383374383652757,5.18181286786329,0.684412154292557,0.389749662513709,9.57443762219564,9580.35317220665
24.0729166666667,1.30274022095688,25.6656622944583,0.106230643136207,0.172426604115291,28.8346184253072,9.85373866198065,3.95304604934774,5.06789000973419,0.373309922682783,5.10190723684023,0.6696820806808,0.383610678873503,9.42201457024756,9489.60714640362
24.0833333333333,1.32548014251647,25.6860962142966,0.105510277518394,0.16743253181479,28.8251472824303,9.83326931269643,3.95666697830041,5.00466264047565,0.364545378323725,5.03693141428715,0.657093895859582,0.378592247091721,9.2974419205969,9453.9422167037
24.09375,1.35109009013138,25.7053508284428,0.104757886803953,0.162406127871276,28.8184378146781,9.81077394906328,3.96043355439382,4.9539724615881,0.356903894629794,4.98454740526007,0.646318984571864,0.374517805764964,9.19639046489019,9374.15963067369
24.1041666666667,1.37903550350792,25.7231802410061,0.103971906233157,0.157401215335932,28.814916024799,9.78626948495634,3.96431774822789,4.91075919462422,0.349929949616728,4.93965816630186,0.636636846356663,0.371003497287679,9.10935590694665,9142.32268322783
24.1145833333333,1.40860210570732,25.7393831224493,0.103149622058743,0.152481200383859,28.8148499358935,9.75989779371737,3.96828204182207,4.87026024200558,0.343177817076728,4.89747096661853,0.627369521331994,0.367688849373715,9.02738515909043,8855.52232893316
24.125,1.43942314551664,25.7539525088067,0.102291931493301,0.14767560933992,28.8183400124479,9.73165724154502,3.97232011046882,4.8304972611969,0.336457321605446,4.85599581897658,0.618234613109698,0.364424451866922,8.94675603155629,8580.03585326903
24.1354166666667,1.47148089050817,25.7669900079002,0.101402277338476,0.142984969423491,28.8254464957913,9.70136775107123,3.97645471209933,4.79170057784065,0.329784437159657,4.81546387097731,0.609260621469417,0.361227891840142,8.86789431495823,8374.80237057385
24.1458333333333,1.5051926995434,25.7786584468873,0.100486992205493,0.13837907456889,28.8363298807839,9.66856357506757,3.98074554012119,4.75599406697511,0.323354237234101,4.77800827549743,0.600740199422909,0.358259394580688,8.79477981915329,8305.64450369046
24.15625,1.54109653754285,25.7890612868969,0.0995523908597859,0.133824078284011,28.8513010996273,9.6326286981383,3.98526604988622,4.72555760597637,0.317369895050596,4.74581670568693,0.592971963581311,0.355682947381206,8.73149648386286,8313.66526879337
24.1666666666667,1.57944891533625,25.7981700973875,0.0986018649110606,0.129310256150398,28.870710620591,9.59305024740275,3.99007201798813,4.70115352045623,0.311903547420509,4.71965201320871,0.586055430542346,0.353555470206851,8.67946799954354,8352.28736370124
24.1770833333333,1.62056703426676,25.8059064918437,0.0976390524068124,0.124826382957746,28.8950001691823,9.54919420713939,3.99523200232956,4.68349417982947,0.307022514222594,4.7002266814153,0.580082730651679,0.351929964172108,8.64002366266805,8477.28320677465
24.1875,1.66543220430516,25.8121822986726,0.0966718217860589,0.120324280718273,28.9250273972889,9.49978443609515,4.00088619722146,4.67512745138525,0.302960231922349,4.69009521098099,0.575397483633832,0.350997045380162,8.61792737509671,8804.20538523477
24.1979166666667,1.71520948740783,25.8167653544813,0.0957080805363819,0.115755661450427,28.9620207251544,9.44312988570961,4.0072150429845,4.67879480373994,0.299962573873758,4.69200546231052,0.572364620212136,0.350961369936642,8.61829709805273,9238.22366971149
