Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000254272055651401,28.1718999909927,0.291667562807434,7.40867895076178,27.5616452734318,5.78736348598176,4.65792418949282,5.84078695765267,0.739589936995177,6.27267587561361,1.35396136807602,0.437282228761489,11.7870923941928,14488.3199182048
23.0104166666667,0.000236566752661711,28.1370270687062,0.290220544446596,7.43487483431373,27.4682931541422,5.79847262556215,4.6613165784341,5.6920438684149,0.711560562956856,6.11555622735295,1.31768419113209,0.426161204215483,11.4813177489184,13544.2523542617
23.0208333333333,0.000219416209025995,28.1005886938829,0.288577665773852,7.43957193686624,27.3940709766139,5.81115157640236,4.66332840215056,5.54942624135763,0.684187834171919,5.96499680493347,1.28251180240556,0.415490573021188,11.1876026480908,12618.8765187446
23.03125,0.000203142457171884,28.0637503559199,0.286759463948375,7.42587716318763,27.3376023001882,5.82481531819255,4.66413195858466,5.4142271860944,0.657731443913072,5.82238464326917,1.24879122310409,0.405367600464094,10.9086558766682,11757.8770898388
23.0416666666667,0.000187997555463782,28.0273074415687,0.284784912086367,7.39665444065838,27.2971395249206,5.83904259614093,4.66389564146656,5.28786921947082,0.632449836774615,5.68924280495501,1.21689716973821,0.395899809587698,10.6474306223437,10980.3077212366
23.0520833333333,0.000174438593783389,27.991464470091,0.282670224783171,7.3539190359699,27.2706954926217,5.85372598948482,4.66275047300111,5.17384434345925,0.60887662244614,5.56931060124768,1.18769284948323,0.387351974645054,10.4110679687522,10468.0846331247
23.0625,0.000163552173983297,27.9554188659916,0.280426646767068,7.29739117703999,27.256521048927,5.86937313814722,4.66070963098978,5.08062019455156,0.588222975580699,5.47166176891581,1.16321573949279,0.38036726094398,10.2167953897726,10479.0550325153
23.0729166666667,0.000156614064835525,27.9181602893742,0.278059099618583,7.22459961533533,27.254545451739,5.88670497158787,4.65764955896728,5.01439528071915,0.571378155805867,5.40294023917814,1.14495255270043,0.375421031641087,10.0772285868855,10745.4755930854
23.0833333333333,0.000154694691619097,27.8793930099613,0.275569345142325,7.13281361529014,27.2663794435892,5.90609055727095,4.65340514767069,4.97450359677983,0.558278421823243,5.36243171693819,1.13274602256149,0.372471186583745,9.99104507066047,11085.0318866631
23.09375,0.000158906949066784,27.8395065497027,0.272958759840745,7.02026841018834,27.2941359956278,5.92748963000541,4.64784996225514,4.95561899462483,0.548215025394145,5.34442400041744,1.12532162613993,0.37112171540325,9.94745613182968,11297.3519800184
23.1041666666667,0.00017058986326943,27.7996389641649,0.270231326480829,6.88798032526275,27.3389788974519,5.95028664556851,4.64101259711378,4.94677639757389,0.539708386171972,5.33715349815268,1.1200716497687,0.370544918073834,9.92423061176649,11171.0748935265
23.1145833333333,0.000192411094545712,27.7608929432464,0.267391292128666,6.73876340425781,27.4005037223627,5.97372256189278,4.63304120632771,4.93747131358767,0.53133234164534,5.32934903360107,1.11450556764362,0.369941835189582,9.90006224859786,10919.1633271801
23.125,0.000230657941137235,27.7236799810562,0.264435527312644,6.5745503057332,27.4778128792088,5.99738448656563,4.6240547616145,4.9234076072388,0.522487711675368,5.31640185191012,1.10759994421991,0.368980752615594,9.866218734258,10670.0736568798
23.1354166666667,0.000296685520162827,27.6880812714328,0.261351867449828,6.39668537900353,27.5699375369219,6.02099228884908,4.61415344311797,4.90418969992089,0.51309238776141,5.29789059017132,1.0992494372599,0.36762508204177,9.82186641360868,10442.4830505515
23.1458333333333,0.000406880686659091,27.6541104254971,0.258121538760404,6.20669036954398,27.6756717048418,6.04419916166411,4.60346233919997,4.88078079221248,0.503245503196329,5.27485230861555,1.08967023635949,0.365942185420037,9.76892580956732,10220.9589455612
23.15625,0.000581705427475196,27.6217340473943,0.254722315595966,6.00631677403117,27.7935694315656,6.06656627519062,4.59213554998336,4.85455126745404,0.493103965166534,5.24876007221545,1.07917774215365,0.36403209405729,9.71014752727355,10014.1946316763
23.1666666666667,0.000844727007934473,27.5908448228239,0.251131154773765,5.79729297989929,27.9221170206983,6.08759003188144,4.58034067749342,4.82696717141321,0.482842174422878,5.2211882927609,1.06811186287616,0.362004167803047,9.64848135788548,9826.1213231164
23.1770833333333,0.00122151094982342,27.5612798023577,0.247327015686792,5.58128640441915,28.0598038486362,6.10670126287456,4.56825454364193,4.79926481446384,0.472609384279679,5.19346325368602,1.05675953245558,0.359952101667153,9.5864167130356,9660.1003896808
23.1875,0.00173870148370822,27.532829222019,0.243292824554528,5.35982904184493,28.2052041113129,6.12327694307244,4.55605625751023,4.77242501467283,0.462524827687524,5.16663584456345,1.04534686347296,0.357951440634303,9.52592816677474,9520.30339033631
23.1979166666667,0.00242258524050889,27.5052687775184,0.239018285612744,5.13446060776142,28.3569089040039,6.13663690515594,4.54393244359838,4.74702463625208,0.452659071104968,5.14132188539243,1.03400611521413,0.356047760328558,9.46817594865258,9393.71618540173
