Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.437044972255069,28.6592589463376,0.256044715061495,7.38757331348124,17.9873776707441,6.0250240404754,5.22111576539818,6.76374450390725,1.24794158881664,8.30499383746492,2.22085928919851,0.512498520090787,15.2776028906315,24303.9760781498
23.1145833333333,0.444490008499866,28.5294859879976,0.254299534232161,7.08191085882655,18.0165182761507,6.04582195864554,5.21531389695507,6.58554172558642,1.20440362408262,8.09075894432317,2.15890806848973,0.499216665479144,14.8693457427845,23022.1599278244
23.125,0.455140870344405,28.3739985861481,0.25234278608053,6.79392947591052,18.0249590848896,6.05817455071369,5.21177139612395,6.39191706064068,1.15777394563153,7.85757429147955,2.0914222495763,0.484797118946987,14.4258026674608,21654.7676372214
23.1354166666667,0.467389565109862,28.1978456594356,0.250228890841457,6.5229131088498,18.0144965866775,6.06427629908949,5.2101172141253,6.18918288376435,1.10934562960896,7.61313792526537,2.02061773335954,0.469707749207694,13.9613571580437,20251.1333270419
23.1458333333333,0.479996280325201,28.0071029716705,0.248003695675447,6.26755029130547,17.9886896867414,6.06607939913036,5.20991074280593,5.98362026644765,1.0603958336125,7.3651220046272,1.94866541105919,0.454414967781774,13.4903056695782,18874.5770423916
23.15625,0.492160054641372,27.8076165490607,0.245700029848775,6.02609257664628,17.951660409722,6.06514201680177,5.21072681674603,5.78175314505124,1.01223181240388,7.12150531404553,1.87778909054691,0.439404939167881,13.0274748867313,17583.3949282538
23.1666666666667,0.5034777578127,27.6042156009496,0.24333819481455,5.79656971150314,17.9072820597336,6.06259880724083,5.21220475747419,5.58945464345921,0.96600942947761,6.88948074957057,1.80997356735408,0.425116412970011,12.5861964031564,16410.867659913
23.1770833333333,0.513762962650497,27.4009074202634,0.240931578495312,5.57745167376803,17.8589149357868,6.05921942605419,5.21405917885352,5.40983653087373,0.922339551282579,6.67286239886007,1.74626989540551,0.411780861436867,12.173534090464,15305.8848010199
23.1875,0.522858356436821,27.2015224871584,0.238493094828035,5.36829733356671,17.8094895677178,6.05549979043409,5.21606779944514,5.24234944018075,0.881140943872489,6.4709717254007,1.68650387850467,0.399353828533977,11.7882597343148,14204.5268803802
23.1979166666667,0.530758977074699,27.0089796820439,0.236031457366176,5.16885477967156,17.7613045691732,6.05170327334875,5.2180727300419,5.08641869524978,0.842317774862527,6.28310729092129,1.63048404947879,0.387790252818538,11.4290836694643,13186.7957142827
23.2083333333333,0.537715958566309,26.8246136557449,0.233547288983806,4.97826173481416,17.715852071187,6.04788893468671,5.21998236358744,4.94317959098119,0.80606820747865,6.11068307284239,1.57857876593982,0.377175836512012,11.0985768077426,12282.8804965308
23.21875,0.544182033025036,26.6484117915938,0.23103429206144,4.79508370325611,17.6739498313238,6.04395834706104,5.22175872302412,4.81454011668383,0.77270560188759,5.9560751894677,1.53140677831457,0.36765563392936,10.8010456246127,11547.4590446049
23.2291666666667,0.550868808330253,26.4788677677753,0.228476979739592,4.61689704958867,17.6358410800855,6.03967070947547,5.22340821252066,4.70312042690592,0.742641976083472,5.82254706370107,1.48981755897264,0.359428959309137,10.5423906143591,11045.2789967718
23.2395833333333,0.558593333060137,26.314063170712,0.225856643468092,4.44114491329845,17.6016126234469,6.03467029371867,5.22496036708052,4.61005181872044,0.716015126370875,5.71152878504228,1.45417378805708,0.352581549617478,10.3251455404834,10705.2208601304
23.25,0.568237654071129,26.1521742624393,0.223154138370247,4.26549812489554,17.5714228645266,6.02847875167455,5.22645873815781,4.535036751904,0.692711791093001,5.62268545259335,1.42437200714761,0.347089832593592,10.1486175712772,10552.0900923168
23.2604166666667,0.581276842765835,25.989609782458,0.220334341299955,4.08571411102081,17.5452981248077,6.02032690488009,5.22798308896694,4.48044309849678,0.673045530443344,5.55897924399562,1.40117217855589,0.343131404931286,10.0180997517242,10776.248464146
23.2708333333333,0.600511896513872,25.8195453964774,0.217329132803337,3.89370075163781,17.5233627256123,6.00877662696907,5.22967787750045,4.45418527308884,0.658189363813147,5.53024525381595,1.38712317089094,0.341301733552184,9.95132514938172,11615.3701140541
23.28125,0.629815954139778,25.6354464158948,0.214058663486328,3.68103446961759,17.5070696798308,5.99141007625131,5.23174736812855,4.46531847583756,0.649424782412141,5.5477473711846,1.38512960988678,0.342276682529456,9.96853559701073,12836.3873717665
23.2916666666667,0.673564505173928,25.4345219570606,0.210460374650656,3.44291219022908,17.4999351661902,5.96463014464139,5.23446441854824,4.52041742766817,0.647559742015424,5.61969182771083,1.39727126720822,0.346537489035098,10.0843352372952,14282.6710224368
23.3020833333333,0.737598690563413,25.2152414071421,0.20647177750058,3.17559204297526,17.5074534466609,5.92291864185197,5.23826110195829,4.62892218356797,0.653758807964073,5.75785334389836,1.42649968674273,0.354776841693641,10.3196699220753,16104.6278082457
23.3125,0.830892368960388,24.9750163902292,0.2020096210549,2.87366303677437,17.5378731593206,5.85735595615754,5.24387121414309,4.80978270537174,0.670494078255755,5.98583410114075,1.47871802377682,0.368400512751735,10.7166568423236,18570.6592401205
23.3229166666667,0.964644344591687,24.7141500979527,0.197015352798673,2.5350439456528,17.6028148122992,5.75513057626077,5.25238639651097,5.0875976855041,0.700859013066363,6.33430032321084,1.56146882109523,0.389235742005993,11.3298368246637,21449.6749049012
23.3333333333333,1.1488127085617,24.4391613697878,0.191520229489463,2.16648956493509,17.7149239433425,5.60147123185067,5.26514235842075,5.4804845241637,0.746750376444213,6.82592808496462,1.680012439381,0.418623667954765,12.1989937185811,24607.5925280358
23.34375,1.38977432177138,24.1593817516092,0.185648068776085,1.78157945127617,17.8836394349671,5.38236155110208,5.28355689401758,5.99804526391788,0.80867208361271,7.4728308078826,1.83673606963862,0.457275841954368,13.3446825758352,28197.3480573131
23.3541666666667,1.68598915266163,23.8839197693989,0.179612866182347,1.39996793613047,18.1087479648354,5.08976316237474,5.30875277220482,6.64404390885032,0.886264297219112,8.27978236095337,2.03221727875692,0.50548519172578,14.774363468586,32227.2252695957
23.3645833333333,2.01754348650492,23.6203639039011,0.173731091615446,1.04977042320116,18.3695031117747,4.73338214949192,5.34055832515297,7.40657458028454,0.977173834286845,9.2318023720754,2.26256369765909,0.562402849548023,16.4607593102804,36188.2864384332
23.375,2.33803202616068,23.3702495857428,0.16835243677962,0.763004238929156,18.6193220986059,4.35034365928715,5.37647717046585,8.27060761797531,1.07927745961903,10.3095337022025,2.52380516856621,0.627000281924622,18.3702748779197,39840.5597103358
23.3854166666667,2.57762758876049,23.1285276017568,0.163821519538964,0.570330837005869,18.7951543509914,4.00255218352666,5.41156682377978,9.09096318751731,1.17470132339725,11.3313110874163,2.7721689102333,0.688447123490624,20.1810978391624,42609.3666151958
23.3958333333333,2.67428965296729,22.8896384639785,0.160512762276181,0.500097244279564,18.8403507871248,3.75488678219693,5.44024128992399,9.65678202337502,1.2398423273201,12.0339473854322,2.94350680718156,0.730903304983325,21.4277502515021,44118.9399270868
23.40625,2.61651512712606,22.6509786092828,0.158772953922317,0.577727934275687,18.7273053220776,3.64068924895056,5.45975602261343,9.96318587828314,1.28001554314533,12.4110143976528,3.0372948807386,0.753987435391978,22.1041162900808,44907.4166976712
23.4166666666667,2.44216198920284,22.4134329663465,0.158873473339382,0.824587379963875,18.4589935192372,3.65104937238913,5.47152115658047,10.1059578297038,1.31221825348244,12.5816851652861,3.08376152057016,0.764814509134978,22.4265855509032,45123.3734273921
23.4270833333333,2.21050529235544,22.1818331821723,0.16088998309921,1.24714257359528,18.0620385656872,3.74816570119527,5.47954119794206,10.1078246393635,1.33935683343577,12.5748483225691,3.08953786009745,0.764926869815729,22.4457514550585,44456.7131587312
23.4375,1.97685223438938,21.963335837945,0.164548176761421,1.82337171096338,17.5792237249148,3.88510407588343,5.48798016512609,9.96222925591219,1.35564783813027,12.3834784472609,3.05124971080651,0.7537264588623,22.1434726327249,42883.0608371775
23.4479166666667,1.77502943218427,21.7637195593428,0.169312104572478,2.50871958704503,17.0541503170672,4.02496310527439,5.49934765751323,9.69934879729997,1.35861811992188,12.0461608126481,2.97674856822428,0.73350964072399,21.5820341593945,41056.1368372812
23.4583333333333,1.61658454809118,21.5863167469047,0.174627727593826,3.2533176456794,16.5200844299878,4.14820006811681,5.51421679732704,9.37648984241208,1.35142447338539,11.634719954818,2.88291368457778,0.708673917326764,20.8855158592399,39159.9004406882
23.46875,1.49958021775584,21.4330071388224,0.180050381992866,4.01124257100851,16.0000368099485,4.24870724798828,5.5318623894737,9.03607105742786,1.33736087721684,11.2022393431695,2.78253616141048,0.682494275523613,20.1466030828452,37318.8574546274
23.4791666666667,1.41616158558058,21.3042239925527,0.185271114458274,4.74585165258031,15.5084270388004,4.32806787596358,5.55101898519816,8.7038916796148,1.3189377521083,10.7810641966898,2.68357825983732,0.656972924134078,19.422220282577,35593.607741738
23.4895833333333,1.35721317677192,21.199227269022,0.19008862721532,5.42979064483782,15.0541118843434,4.39101282129355,5.57035546357444,8.39079885722696,1.2973907236084,10.3849154912049,2.58949527170075,0.632963590410025,18.7366208490426,33936.5766009891
23.5,1.3144913441437,21.116330479137,0.194381885812178,6.0439364409714,14.6423356830908,4.44285761289986,5.58871690673536,8.09852565542736,1.27309917630342,10.0161102906097,2.50092894332355,0.610615575572638,18.0939940310605,32356.0408035468
23.5104166666667,1.28136363689607,21.0533193645557,0.198086957427039,6.57553290721318,14.2762817064379,4.48823541488094,5.60519995265792,7.82158321044659,1.24558551790648,9.66791010934144,2.41623680080155,0.589521767082711,17.4824479978981,30707.131637707
23.5208333333333,1.2529188969784,21.0077571201908,0.201185831471993,7.01765160760001,13.9573637461358,4.53065896355085,5.61918800351748,7.55210146609101,1.21411991651216,9.33053091651864,2.33298980861405,0.569087851141621,16.8847342384668,29025.8226820115
23.53125,1.22606427185941,20.97707028981,0.20371951844512,7.37130205387226,13.6832585871455,4.57274372535849,5.63043654230642,7.29630690513847,1.18060714372117,9.01142628932644,2.25324172022813,0.549765943819869,16.3152990493045,27641.6956671714
23.5416666666667,1.19919864629907,20.9591488029021,0.205767926293314,7.64197697741899,13.4492416615681,4.61647623014922,5.63894736914168,7.06965655965214,1.14871819792449,8.72931840328309,2.18203346016307,0.532691097912562,15.8093857351661,26601.9079796184
23.5520833333333,1.17161984386239,20.9527361317274,0.207418638247485,7.8351463808902,13.2505083210893,4.66344731640012,5.64478704980986,6.88583890280777,1.12174765190844,8.50075086127299,2.1238670019219,0.518865033659941,15.3982246292129,26001.6389816223
23.5625,1.14318138523949,20.9574581350736,0.208755992304526,7.95446375949779,13.0827824097905,4.71519650597712,5.64799824992603,6.75821058938153,1.10277763913827,8.3418972724176,2.08314064691016,0.509266473477916,15.1122219477522,25921.9872757983
23.5729166666667,1.113951554235,20.9737398625912,0.209843036001714,7.99993284721303,12.9437186149229,4.77313491235536,5.64852156999554,6.69319754035558,1.09346837822275,8.26046735046768,2.06204566463117,0.504359066106517,14.966113569811,26172.9871273251
23.5833333333333,1.0840745604082,21.0023949973511,0.210715803155827,7.96874930838671,12.833009016152,4.83828044900967,5.64622601713578,6.69051375074308,1.09406880267949,8.25599081233755,2.06060697443903,0.504109519303686,14.9594333743518,26684.6027256353
23.59375,1.05342174138618,21.0439322235867,0.211386531572211,7.85790895173539,12.7517397489775,4.91079389802597,5.64101511529209,6.74139755442641,1.10314372994401,8.31763310581319,2.076112216154,0.50785494040874,15.0725578788679,27128.334433707
23.6041666666667,1.02148816673789,21.0974534552109,0.211844343300194,7.66888638973307,12.7011701917901,4.989151786009,5.63302067076705,6.80760212866495,1.11377985997035,8.39839166484561,2.09636191334764,0.512738529341252,15.2194207817697,27156.8193738583
23.6145833333333,0.988741344132847,21.160591451919,0.21207400894361,7.40908638605718,12.6803847889176,5.07071197939323,5.62266819641938,6.85219406928496,1.11923335168791,8.45289114244139,2.10944995432085,0.516007821287244,15.3168024775877,27114.3615354059
23.625,0.957469631415773,21.2302355314074,0.21206248863832,7.08818600225439,12.6863253712671,5.15267195256922,5.6105353089357,6.87339896540237,1.11919240927509,8.47888231884313,2.11465537033047,0.517530636132742,15.3605623267218,27101.3457320456
23.6354166666667,0.93094164504412,21.3029374623661,0.211796842335418,6.71475003959755,12.7149436914688,5.23255345014578,5.59720711432105,6.89449594461341,1.11789832626188,8.50484810547779,2.11927113564827,0.519039138989347,15.4029118607878,27449.6013002591
23.6458333333333,0.912658655784107,21.3752433643961,0.211262825852264,6.29236254240109,12.7622706715322,5.30866168103898,5.58313907826234,6.95254796413721,1.12194002591642,8.57622387573691,2.13496758511584,0.523292403986944,15.5269701525737,28472.202978726
23.65625,0.905644376758076,21.4421516900257,0.210436095908236,5.82518194438072,12.8241038785157,5.37883310894,5.56885380734979,7.07680045808169,1.13640910976219,8.72888026565646,2.17095109049211,0.532464551975504,15.798256405773,29714.8107013137
23.6666666666667,0.911210257566787,21.4961981846932,0.209296016681785,5.32438732424626,12.8948362069541,5.43997513098634,5.55508729538588,7.26356860564243,1.16054242907434,8.95834519627587,2.22601690223925,0.546280086971259,16.2084386651124,31022.0092853239
23.6770833333333,0.925330178954169,21.5285283665677,0.207861911754182,4.80485421777889,12.9680963393221,5.488950175633,5.54262754693872,7.49458835983667,1.19098987689901,9.24237554165617,2.2943740787826,0.56338428749488,16.7165922245391,32588.1382256694
23.6875,0.919052038933493,21.5293497626672,0.206459858069386,4.28526904431275,13.0381647174001,5.52048419590245,5.53252330153076,7.76931494954109,1.22744124904876,9.58051113130681,2.37610816583953,0.583700944264847,17.3216443999695,34501.8984455957
23.6979166666667,0.844719360281136,21.4885261720885,0.2063576258842,3.7971443553422,13.1025519709638,5.51950538718482,5.52701786014203,8.09100502176114,1.2702722967189,9.97687775549013,2.47312853830871,0.607376420135384,18.0313103192595,36396.0573037367
23.7083333333333,0.689114468334531,21.3979427735707,0.209483706296744,3.38323629571714,13.1632445120382,5.46110554414667,5.5294887308173,8.4362426160864,1.31544666597676,10.4027967243911,2.57911106779306,0.632616164505779,18.7937784927634,38181.3977974403
23.71875,0.489693373387345,21.2534383754051,0.217335515487051,3.08115155397196,13.2218427048346,5.32585587437058,5.54259074686564,8.76911910466194,1.35708435309289,10.8141040453671,2.68345839287487,0.656767009137657,19.5292107283544,39851.3202707874
23.7291666666667,0.302026588296064,21.0551236268326,0.230224310550507,2.91175879861807,13.2732084280495,5.1139972039102,5.56665846449245,9.07242740024309,1.39276727115459,11.1893912987866,2.78093377293467,0.678613351213453,20.1993831009285,41397.7392330733
23.7395833333333,0.163115991546819,20.8064334241984,0.246760207779824,2.87846595804614,13.3040184861425,4.84645320428499,5.59966231716121,9.34705444706246,1.4233382233983,11.5293519809545,2.87133072229307,0.698312962112709,20.8062352098864,42794.2729420735
23.75,0.0794146501690171,20.5125614757245,0.264076047002376,2.97353949347916,13.296807885058,4.55502947783626,5.63833364914692,9.59140086780529,1.4493603575719,11.8316792866853,2.95320295224924,0.715836306997367,21.3460192344907,44014.0745851572
23.7604166666667,0.0372477779596149,20.1790476175582,0.278964680925675,3.18437699124878,13.2363396375021,4.27052146544197,5.67942295693488,9.79593928576266,1.4701115760902,12.0845346043252,3.02269715016512,0.730521923992533,21.7974852282103,44983.3360502467
23.7708333333333,0.0189309837944469,19.8104150787561,0.289449691399925,3.49572432932411,13.1148036386557,4.01477294139082,5.72046544688101,9.95303072663474,1.48506969132143,12.2786358628727,3.07703877772235,0.741795222081418,22.143975993945,45682.0204637021
23.78125,0.0118831513231887,19.408522137032,0.295480575497276,3.88952244293978,12.9333004971367,3.79823920437577,5.76000801276552,10.0682977220183,1.49562034192818,12.4211534077689,3.11806847246826,0.750042089074455,22.398653123247,46204.6684368414
23.7916666666667,0.00976552279775756,18.972486100175,0.298165669510651,4.34480244112325,12.6998497222439,3.62238770630135,5.79739295078919,10.1499340157899,1.50331772712035,12.5224486294735,3.14861110805193,0.755846578934244,22.5803740846021,46589.7116705463
23.8020833333333,0.0196534194074203,18.5033777363809,0.295900878831327,4.83328206548129,12.4252612390711,3.48975296558786,5.83161905760542,10.1850791726876,1.5061851743349,12.5671873938739,3.16416436323321,0.758372586864794,22.6607554586485,46443.1501535186
23.8125,0.0760886618189158,18.0095934593511,0.280978990973114,5.31081388950764,12.1157151970504,3.4221440725887,5.85923571605302,10.1404610049824,1.49872939881734,12.5152414479589,3.15218015334453,0.755486805876698,22.5651562899463,45605.8928074136
23.8229166666667,0.205311259749036,17.5040839886936,0.255833677499497,5.73965673605651,11.7789962644424,3.43670812370407,5.87727556663022,10.0186918862168,1.48087257126908,12.3696183907434,3.1124126699037,0.747403881012366,22.2982302874996,44656.2474821873
23.8333333333333,0.396611205945928,17.0005884221472,0.231347487099977,6.11090416553294,11.4305431813843,3.52019380781718,5.88654303924573,9.85702504445966,1.45804220297813,12.1753178146847,3.05793337138639,0.736578446001149,21.9425426763293,43709.7555514891
23.84375,0.615442629572822,16.510964559828,0.213209268767947,6.43538210255261,11.0864803371594,3.64389234989993,5.88999952513166,9.69925946165358,1.4367613858749,11.985889297002,3.00456669679472,0.725999806563493,21.596218132179,43170.3612937456
23.8541666666667,0.829033495784675,16.0415320615546,0.201534541955828,6.7289934628423,10.757439252481,3.7826303798655,5.89047698474097,9.59715019622505,1.42496952408022,11.8651847841476,2.96997630957853,0.719428362223348,21.3754808600461,43323.4875439866
23.8645833333333,1.01566287244796,15.5967827747171,0.194669935309727,7.00247231397423,10.4513467085522,3.91978805130443,5.88980085487607,9.5725227186595,1.4260941175628,11.8403126768806,2.96176022747999,0.718490841155327,21.3296926985396,43734.035702106
23.875,1.16428833768721,15.1807637727469,0.190966365865522,7.25976680269722,10.1751854620045,4.04579642943446,5.88889527144908,9.61266728357163,1.43806407284798,11.8957539816898,2.97614191455524,0.722265748063538,21.4307046359941,44323.8376489857
23.8854166666667,1.27225134381883,14.7953935035544,0.189199279887859,7.50021448221527,9.93375004833619,4.15626018846644,5.88811664019638,9.7066135595127,1.45910066069732,12.0180195940785,3.00957651909737,0.729964889871295,21.6539775163091,44914.9464179099
23.8958333333333,1.34151424664818,14.4404529261365,0.188574675115563,7.71944596595429,9.7287402392655,4.24998029361324,5.88756583694113,9.82565714609426,1.4844883597974,12.1715119080368,3.05250496368952,0.739465964401181,21.9347607683927,45589.6641118755
23.90625,1.37922188881125,14.1129191015502,0.188614954822154,7.91047768860138,9.55750622062899,4.32738385962529,5.88736087864913,9.96230976045005,1.51298082063346,12.3467084406964,3.10191977058887,0.750225525570128,22.2556389893392,46712.5929531994
23.9166666666667,1.39674318386783,13.8087738989436,0.189058116452011,8.06283084791958,9.41410052565789,4.38897268142949,5.88777543873318,10.1558781648406,1.55135293992829,12.5919753348931,3.16999952870484,0.765196777549596,22.7046710319624,48315.2337836395
23.9270833333333,1.40422172490408,13.5253321218068,0.189777793402837,8.16215373061036,9.29114305810173,4.43469372104187,5.88920704175845,10.4260732648764,1.6035459434659,12.9315647701191,3.26288877220479,0.785862446130842,23.3264456387033,50015.7827556153
23.9375,1.40701666556345,13.260438610181,0.190722921194101,8.19568135120295,9.18083216585394,4.46416059254138,5.89209196477598,10.7082163753664,1.65980380370046,13.2853672241223,3.35954798570864,0.807375534494891,23.976047135274,51191.7088899553
23.9479166666667,1.40934433196364,13.0080594353898,0.191908187961095,8.16172243039345,9.07512966906946,4.47703569023352,5.89687072526368,10.9115384151957,1.70643788319969,13.5408806678955,3.4303345255638,0.822915439831112,24.4499491917019,51920.3370375194
23.9583333333333,1.41830156670583,12.7567133665491,0.193436606439842,8.07244064973452,8.96638782546977,4.47340678592212,5.90392982095999,11.0126597513422,1.74145168087916,13.6688394542651,3.4674348334343,0.83069216219277,24.6964796456677,52223.2276638613
23.96875,1.43974657931482,12.49318849158,0.195456927928914,7.9475268789924,8.84829608170494,4.4546993913576,5.91342979514921,11.0517198194564,1.77262413253719,13.7186769898732,3.48380938623577,0.833687830818538,24.8065306456851,52360.5679103566
23.9791666666667,1.47333189187629,12.2076907710344,0.1980241405819,7.805404330065,8.71646464598698,4.42402815548681,5.92521467775575,11.0645298874075,1.80453926268355,13.7348344001736,3.49118885453227,0.834602655684692,24.8598670663438,52539.0782857818
23.9895833333333,1.51452075745376,11.898856613612,0.200977318298431,7.65904566446669,8.56950060187919,4.38548545468241,5.93883287079893,11.0613399445486,1.83533367564993,13.7304552985409,3.49309768696688,0.834257658338499,24.8774625513073,52525.5876535711
24,1.55815904228011,11.5748632600954,0.203979173537722,7.51561052202437,8.40946865941614,4.34327444876695,5.95361647001298,11.0340086866194,1.8594570954191,13.6960324845436,3.4869784352059,0.832106572508801,24.8384652746971,52308.517450958
24.0104166666667,1.59990194739254,11.2515898390318,0.206670198891645,7.37786048742298,8.24151618924781,4.30120834351974,5.96876351091844,10.9582670803787,1.86962740690873,13.6019170228377,3.46489774895527,0.826372497215195,24.6861667979363,51498.3907753315
24.0208333333333,1.63662371867243,10.9486682075778,0.208810389611758,7.24569971547112,8.07232567453592,4.26242608571089,5.98346593477401,10.8096397208774,1.86015795503199,13.4179427278021,3.41872030103511,0.815232663759321,24.3642724644795,50221.0672862404
24.03125,1.66761262457924,10.6825183883995,0.210340470038152,7.11639729438317,7.90673809828105,4.2289087175191,5.99717211311473,10.6197455125056,1.8370581932074,13.183223590935,3.3584493439474,0.801048804380174,23.9443360870692,49215.6604696997
24.0416666666667,1.69388466950127,10.4646795530412,0.211314339116681,6.98577345445328,7.74716992653359,4.20187147981217,6.00957001132317,10.4463203666709,1.81187254949446,12.9691576128328,3.30272011164519,0.788132127577526,23.5576417783112,48578.3460233791
24.0520833333333,1.71720665521262,10.3019463862573,0.211808501730052,6.84912835028598,7.59436742410878,4.1821490723994,6.02049327663401,10.3493929806369,1.79634481913017,12.850070250829,3.27098434679587,0.780974204422289,23.3406298719492,48900.7234026203
24.0625,1.73954117775575,10.1964920744456,0.211870616569841,6.70158858991974,7.44819626520597,4.17029748371321,6.029861072578,10.395464468806,1.80288027953749,12.9084035914953,3.28481134529986,0.784559914782171,23.4441110872183,50347.0604954813
24.0729166666667,1.76108206555312,10.1465609077384,0.211494898570167,6.54073895951228,7.3104434153276,4.16664724553567,6.03751869489421,10.5975739607598,1.83358882468053,13.1604342091247,3.34854447880474,0.799865835478915,23.8975820180472,52071.0456891508
24.0833333333333,1.77758290596908,10.1431355408879,0.210670388783413,6.36798183763628,7.18454320718331,4.17055156924977,6.04336166184494,10.9389510761338,1.88509802035085,13.5855061516769,3.45678710427747,0.825631774108753,24.6629717170574,53945.2205844599
24.09375,1.78088955585522,10.1697191907445,0.20946636503285,6.18787604226824,7.07316533263962,4.179584429726,6.04758458338746,11.3040387191509,1.93720469233261,14.0403825176233,3.57219292492142,0.853174088226165,25.4793148313753,55395.7791305042
24.1041666666667,1.77202912033348,10.2072633434447,0.208041839013414,6.00736089060446,6.97609290576468,4.18857503331215,6.05094550330502,11.5408481389619,1.96466047364343,14.336402098072,3.6458526438127,0.871063152395146,26.0042445518856,55975.3823402112
24.1145833333333,1.76648626296639,10.2410667240526,0.206531976329078,5.83102637703161,6.88847796083568,4.19089582267378,6.05467881273045,11.6297959458196,1.96567176420963,14.4490414458468,3.67168031634711,0.877826184120545,26.1946784860266,56198.5431872561
24.125,1.77824686613904,10.263561492959,0.204960761362151,5.65775189844368,6.80278581928243,4.18202447524555,6.0598719024014,11.6506364083426,1.9544677702544,14.4771648156272,3.67556266885233,0.879471879897987,26.2310280591246,56105.7307232529
24.1354166666667,1.80840071946348,10.2712358093617,0.203268098531704,5.48287750402928,6.71227792471019,4.16133295590698,6.06700868422894,11.6296540619597,1.93468373690435,14.4535008483771,3.66595626616975,0.87800464429129,26.1720688318253,55909.3562674117
24.1458333333333,1.85135157653933,10.2598876009233,0.201368633997293,5.30301625943053,6.61315922083811,4.13091329880879,6.0760111366946,11.5825152799962,1.90808139926218,14.3975320248638,3.6477586249753,0.874613985288186,26.0524164040694,55612.7173788509
24.15625,1.90056160381296,10.2224358691294,0.199204598425015,5.11954399350182,6.5055895999375,4.09427337009857,6.08637302573998,11.500358728684,1.87288053907033,14.2982062829701,3.61799041853846,0.868627718857743,25.8517495285917,54886.3662035375
24.1666666666667,1.95045101884557,10.1508913281748,0.196775006510761,4.93740412322335,6.39292843113794,4.0553750354935,6.09734356276016,11.3626046624844,1.82618202579083,14.1299843649181,3.56997313615777,0.858489548381727,25.5240643845305,53752.1295665957
24.1770833333333,1.99734186725975,10.0396632978845,0.19413151573419,4.76043113885375,6.27962680221556,4.01769166354807,6.10818024092646,11.1713636148213,1.76953467767528,13.8956724200383,3.50442228860457,0.844353448468278,25.0751990756839,52407.4287774402
24.1875,2.03973542410848,9.88696770200873,0.191351757623034,4.58757809558534,6.16950558007014,3.98366345860811,6.11832309065826,10.9541123400378,1.7087126114099,13.6297125523302,3.43026800783282,0.828285732733306,24.5683095096552,51158.0289084554
24.1979166666667,2.07774709428008,9.69434686188765,0.188511254314878,4.41282403173461,6.06535586397288,3.95463828796883,6.12742688006549,10.7410772716231,1.64947009108522,13.3699384260135,3.35734788916619,0.81255965166661,24.0723822912997,50047.4620009225
24.2083333333333,2.11219641454309,9.46597708327349,0.185665677378201,4.22808278757692,5.9693465140186,3.93100677686975,6.13532062798466,10.5481362285482,1.59466072047008,13.1362072702054,3.29088705909324,0.798366593308155,23.6235460236248,49088.5847712123
