Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.3333333333333,0.0583758930218196,27.0903101930098,0.164332741571496,2.15631157161989,30.6068185195222,5.66382094643112,4.46295947643998,4.90286926564268,0.378203588912005,5.31369007627422,0.963933058219085,0.369193116123274,9.65414418404527,15221.9833957543
23.34375,0.0820854655406914,27.0251672922376,0.155541376169575,1.87322036513301,30.8398231295244,5.4901987676888,4.47271414726614,5.12133166517264,0.391793071621745,5.549836609844,0.997742111021738,0.385596003418227,10.0757797448822,17194.1948363954
23.3541666666667,0.116421451239996,26.9504459627462,0.146193429896139,1.58434588173444,31.0809713915759,5.2697713333624,4.48878177703602,5.42053225147711,0.411880072330703,5.8729388567914,1.0469190940682,0.408032106898671,10.6557591532708,19722.7880228932
23.3645833333333,0.164271561557835,26.8674500949785,0.136540852005721,1.29721226878245,31.3224234257545,4.99867834478527,4.51226679352001,5.81826248778238,0.439462827578019,6.30239901063078,1.11494779626877,0.437826121148138,11.4289205437787,22455.2111121572
23.375,0.224604902751174,26.7812726953169,0.127110273526378,1.02519970504103,31.5480954461051,4.68588175317851,4.54293713990123,6.31348554923517,0.473919958992246,6.83747362167067,1.20184670078254,0.474914594090863,12.393305063092,25186.6042956969
23.3854166666667,0.286603575644703,26.701235199029,0.118657435611246,0.785529786081336,31.7343163135608,4.36197509578723,4.57787294112812,6.85810775028507,0.511070077181916,7.42669867741154,1.29886802567229,0.515750614767605,13.4549441576754,27089.4507204665
23.3958333333333,0.32842024973516,26.6382096983472,0.112020264166038,0.595412952286277,31.8569988725331,4.07810952898767,4.61114410323056,7.33555876114,0.541991500375696,7.94440137202815,1.38429521724975,0.551667640410399,14.3857743885271,27479.0483705325
23.40625,0.332969503575911,26.5976812585669,0.107797709942912,0.464109975502992,31.9063235704429,3.87682513045679,4.63712162168101,7.65284173565574,0.560509877419159,8.28990244131662,1.44094558995818,0.575712663033678,15.0042314552861,27357.4810750225
23.4166666666667,0.30009741169465,26.5786751918483,0.106293164034196,0.398021931209449,31.885472996394,3.77553507804533,4.65299460307193,7.81240920829403,0.568253661172009,8.46545913766857,1.4698437102315,0.588047126676859,15.3161678535386,27020.5589777616
23.4270833333333,0.242723235379358,26.576687172626,0.107601981203544,0.407689850311799,31.8025422704373,3.77213022380777,4.65849627617623,7.85356886009853,0.569367692562489,8.51318586298635,1.47868182734451,0.591574154654317,15.399307152198,26490.3832476478
23.4375,0.17809931512927,26.5854290780608,0.111528921547356,0.505048654839616,31.6672070106559,3.85088648724822,4.65526709492764,7.81245649740034,0.567081122594321,8.47183604243351,1.47405098607826,0.588932077082818,15.3243830852494,25786.8643525983
23.4479166666667,0.120083176324002,26.5983878266072,0.117549620333142,0.697918408819218,31.4892515060837,3.98954175532535,4.64591885309197,7.71555535010646,0.563232932873514,8.36980927431998,1.46033698594682,0.582024450592334,15.142543693726,24965.0937498499
23.4583333333333,0.075587152312885,26.6100962404784,0.124905341747693,0.986302249832253,31.2780892300335,4.1657941077482,4.63311218012466,7.58247130763022,0.558732843769172,8.2281837885021,1.44046068599008,0.572268245491665,14.8911754130623,24076.9053725498
23.46875,0.0452430085940852,26.6167672459202,0.132786801402043,1.36205641467155,31.042665168618,4.36120415813875,4.61898497453564,7.42851997457844,0.554035020487398,8.06351252284001,1.41659296474392,0.560810398853171,14.5993391857987,23184.0912718906
23.4791666666667,0.0262387288122339,26.6162880862431,0.140526062384127,1.81128187826358,30.7912419811459,4.5624722886065,4.60497165053028,7.26628515866549,0.549450194965356,7.88946411181301,1.39062698458763,0.548630583723245,14.2910262787396,22339.1784134147
23.4895833333333,0.0149985777807073,26.6078211686811,0.147698611030872,2.31708307091151,30.5313495988415,4.76086402237441,4.59188539427689,7.10506754956267,0.545173401769952,7.71617799175859,1.36409483377606,0.536470962308927,13.9840719083002,21551.0876841541
23.5,0.00857620118097266,26.5913264588785,0.154117252444833,2.86171793071818,30.2697267618612,4.95110023441449,4.58008178912041,6.95091036879401,0.541284602743438,7.55026561889413,1.3380942280127,0.524820203615308,13.6901176812742,20834.7332563833
23.5104166666667,0.00496830928776783,26.5671254858307,0.159769633613268,3.42909097104618,30.0117554966748,5.13068262958693,4.56959161686673,6.80924506574521,0.537982933840327,7.39766774221366,1.31373462887207,0.514109581505244,13.4197874601541,20255.8418757159
23.5208333333333,0.00295115742214179,26.535553034561,0.164740704109989,4.00645302407986,29.7611394339822,5.29925234842228,4.56023419368439,6.68643627997588,0.53573534636356,7.26532376615547,1.29238886221912,0.504832660700968,13.1857187980059,19870.0337304291
23.53125,0.00182238403429066,26.4969122148229,0.169136921009624,4.58250356394003,29.5210114047763,5.45729472343673,4.55173848016451,6.58615394067725,0.534881173117212,7.15723689815993,1.27490220481851,0.497273998835406,12.9952850757441,19598.8040286535
23.5416666666667,0.00118895842171426,26.4516463358606,0.173048054962349,5.14557116205783,29.2947110338412,5.60537847007206,4.54380663282581,6.50780349095113,0.535382879826532,7.07277826247905,1.26123057005153,0.491391899259601,12.8473822079796,19407.8670991191
23.5520833333333,0.000831971727588539,26.4005561206123,0.176535335407898,5.68311785393687,29.0858931623451,5.74391195108973,4.53614352094195,6.44686901954526,0.536794839794377,7.00706596601592,1.25049788295803,0.48684502197893,12.7330621365321,19192.5303804243
23.5625,0.000629017809764327,26.3450609380077,0.179624948052101,6.18132571094053,28.8985904755776,5.87284814894831,4.52849763158937,6.39446396083441,0.538172874739383,6.95048645477241,1.2409049215016,0.482958156389541,12.6346117008741,18850.5756508575
23.5729166666667,0.000511284180256395,26.2868808829098,0.182333868507191,6.62915452524183,28.7355836744747,5.99248778225204,4.52064425386786,6.34358571051323,0.538729180309112,6.89547830915299,1.23102552996778,0.479197035542132,12.5380457495145,18509.9569715793
23.5833333333333,0.000441198479846107,26.2275864641798,0.184684314061327,7.02016317591919,28.5978101867804,6.10381633295092,4.51237148265007,6.29310297336894,0.538317002347767,6.84084481107385,1.22064222105055,0.475472966740354,12.4411182984574,18214.7493460751
23.59375,0.000398311505662123,26.1687590556574,0.186687816827759,7.34929115483572,28.4856398851277,6.20758910648854,4.50353755454193,6.24199798414805,0.536851939211434,6.78550670345568,1.20957507049494,0.471706848595835,12.341852168602,17855.7218210963
23.6041666666667,0.000370772680389903,26.11209565838,0.188340349268834,7.61209562902647,28.3991431609943,6.30388942260181,4.49412327744764,6.18444532445594,0.53375698073216,6.72317352879641,1.19667917179873,0.467454174409711,12.2286966858304,17315.5021698549
23.6145833333333,0.000351710284160426,26.0588398140437,0.189645105142588,7.80780961889537,28.3370723124562,6.39295242560944,4.48417295081019,6.11628367325031,0.528630761540869,6.64935771954856,1.18115758438815,0.462395974443157,12.0934254753119,16742.292440533
23.625,0.00033775003328204,26.0094552509452,0.190622843305033,7.9394650733675,28.2969792422699,6.47560363847411,4.4737184808604,6.0393578078918,0.52173604817043,6.56607097178288,1.16343551123978,0.456670258288505,11.9398091954128,16196.3169793097
23.6354166666667,0.000327498674874633,25.9639351394876,0.191300176218225,8.01149048614186,28.2761507060192,6.55278842845765,4.46279097207338,5.95756258344977,0.513581038719982,6.47753567491894,1.14435040960257,0.450572071490545,11.7757185988285,15690.0868013861
23.6458333333333,0.000320535520599381,25.921996226048,0.191704997889354,8.02875166731327,28.2719691509815,6.62541337242009,4.45142190825833,5.87469490112923,0.50467212400141,6.38786092695597,1.12471275249325,0.444389953724896,11.6088255997869,15228.6161989589
23.65625,0.000316892523318323,25.8832125610407,0.191863790736448,7.99618100595049,28.2820446747906,6.69429038584779,4.43964343859739,5.79349263667777,0.495395425430495,6.30000511135008,1.1051118976449,0.438332316768821,11.444677132351,14800.013774387
23.6666666666667,0.000316681052190812,25.8471101259663,0.191799832552488,7.91866555582967,28.3042494553814,6.760114980262,4.42748970205226,5.71547064750882,0.485990816465813,6.21560112801942,1.08588506494883,0.432514431033705,11.2863650424634,14399.5814900421
23.6770833333333,0.000315913963604793,25.8130271660745,0.191541748054873,7.80020484431644,28.3369179700556,6.82385203937952,4.41492058210036,5.64453025488866,0.476927070804352,6.13886699217574,1.06782745471941,0.427232811117202,11.1417073899099,14189.4047855963
23.6875,0.000306668543365718,25.7799455147422,0.19113873294836,7.64161797889821,28.379517918838,6.88695037631975,4.40173485844275,5.59054563406217,0.469283840487805,6.08048537508683,1.05289363658074,0.42323683890832,11.0303818736236,14371.17170836
23.6979166666667,0.000288523340811207,25.7469894690101,0.190641019601465,7.44167383313998,28.4327213618934,6.94969502140231,4.38781627220674,5.56145283254409,0.463941039854525,6.04903028198371,1.04264994199305,0.42112573541484,10.9681967568786,14709.9857908586
23.7083333333333,0.000266157123895668,25.7137884594557,0.190079816927666,7.20114522115014,28.4978231567523,7.00962871394521,4.37341469122712,5.5574856182214,0.460966743669287,6.04473318618758,1.03715872991452,0.420910930979458,10.9556344596292,15081.4355998029
23.71875,0.000249217403414517,25.6801688995776,0.189469420390292,6.92295198215791,28.5768943799867,7.06182794695186,4.35908588274455,5.57634021871595,0.460137146726627,6.06508521411204,1.03597587890676,0.422414340578739,10.9881143830514,15519.0020105912
23.7291666666667,0.000256153731420724,25.6459732712988,0.188796963824419,6.61053565728952,28.6729575684492,7.09976612668939,4.34554807127111,5.61713694296403,0.46134358511363,6.10912726509828,1.03887807844024,0.425577960805378,11.0638458089598,16092.0413038096
23.7395833333333,0.000300640866366328,25.611213115513,0.188020855256302,6.26797544195171,28.7891620671095,7.11659702840297,4.33356110259091,5.67956540897523,0.464524891470674,6.17651889224636,1.04570063468134,0.430398850752036,11.1821421812625,16722.0833975576
23.75,0.000389260581682721,25.5761865799276,0.187089083353598,5.90044224547705,28.9274152154837,7.10727694189645,4.32372398748647,5.76127450285833,0.469424816675363,6.26471185269677,1.05590503296133,0.436719260124322,11.3382892945928,17367.5456767457
23.7604166666667,0.00052541325476274,25.5413726480132,0.185956546131387,5.51342315502556,29.0874283486819,7.07065005925197,4.31624154983835,5.85814242361284,0.475639911754392,6.36924499363648,1.06868453260958,0.444237783986488,11.5241225539373,17987.9293707645
23.7708333333333,0.000705055803359771,25.5073086382475,0.184600249799751,5.11282251882492,29.2660805441572,7.01028985004479,4.31084768366678,5.96422677061359,0.482637221957717,6.48369129385568,1.08296939131669,0.45250312046473,11.7279526611827,18542.9686755923
23.78125,0.000912500740658514,25.4743775928788,0.18303551595514,4.70469578203354,29.457817183395,6.9337415813949,4.3068806657217,6.07374341487182,0.489960615475328,6.60179746823563,1.09777355669199,0.461068110543222,11.9384769571237,19064.3995792724
23.7916666666667,0.00112458024070255,25.442666771962,0.181322735370747,4.29530043948089,29.6556237414201,6.85065500335882,4.30347735411863,6.18280917576893,0.497399836783497,6.71936263599881,1.11248225221442,0.46962729137352,12.1482004987285,19557.4303062325
23.8020833333333,0.00131670340869542,25.4121113538312,0.179562908895973,3.89347546040917,29.8510335660121,6.77118703270096,4.29980527915041,6.28450692892706,0.504504645873986,6.82888915640113,1.12592600362792,0.477641736494605,12.3436626502999,19844.7901585607
23.8125,0.00146718404965578,25.3826874131774,0.177880606849404,3.51161479317708,30.0346074892261,6.70431393591065,4.2952707677275,6.36387227756927,0.510046067537038,6.91416396177331,1.13546233696279,0.48395487177034,12.4954991064096,19750.3287649375
23.8229166666667,0.00156648100186498,25.3542953102278,0.176385455377869,3.1599604669095,30.1992561096819,6.65546792271987,4.2896066222163,6.40956741685164,0.513024329162719,6.96291813889456,1.13909946752822,0.487686747532899,12.5814267975848,19511.151864435
23.8333333333333,0.00162063163217968,25.3268275634432,0.175142917485477,2.84343699071133,30.3416383171575,6.62622893542546,4.28281360127376,6.42282738435145,0.513515660460954,6.97651168127382,1.13711138429691,0.488923022104785,12.6038947536877,19222.7769478283
23.84375,0.00164420640363349,25.3004484208919,0.174174217043355,2.56339912555818,30.4608154515293,6.61572820294527,4.27506425911349,6.41246602312154,0.512260306461412,6.96451447035712,1.1311193617052,0.48833451725325,12.5802586001035,18987.3634938285
23.8541666666667,0.00165457072268179,25.2756530032578,0.173469369000466,2.31840323942426,30.5573439896939,6.62191700512571,4.26658954436362,6.39162772067362,0.510412541664055,6.94117977814707,1.12350149650507,0.486928222187333,12.5364044062462,18898.2119689477
23.8645833333333,0.00166653052174513,25.2533962585568,0.173001802673274,2.1063327686325,30.6320719156565,6.64237084617123,4.25765568574577,6.37009793492855,0.508846394797038,6.91711506770298,1.11600945090458,0.485456498023636,12.4916023526733,18836.3926067602
23.875,0.00168996941693844,25.2350579244876,0.172734878173368,1.92510529427705,30.6858916262484,6.67442184075159,4.24856628827139,6.35060598401062,0.507780952983154,6.89528590321899,1.10910813786576,0.484130992226056,12.4512023833141,18759.618047998
23.8854166666667,0.00173115470793498,25.2221536058417,0.172626079665699,1.77192500657364,30.7201338611399,6.71529340831611,4.23961427467068,6.33216318770152,0.507073717618247,6.87463300706803,1.10258455838711,0.482876947375602,12.4132076096996,18642.5539273163
23.8958333333333,0.00179368856300378,25.2160518739089,0.172630751985436,1.6433485873029,30.7366378756049,6.76225610978392,4.23105520871008,6.31195146579615,0.506393043064683,6.85211425195369,1.09589341318576,0.481477684676509,12.3719954245767,18465.9318396131
23.90625,0.00187989545356847,25.2177218612729,0.17270670702086,1.53539253014841,30.7376841597276,6.81285932767728,4.22307769172768,6.28819619583551,0.505496266340121,6.82581035237343,1.08867564724453,0.479795534221723,12.3239860409605,18281.1015562869
23.9166666666667,0.00199198550378865,25.2276304481023,0.172818114360417,1.44391990105863,30.7257303362359,6.86510663465933,4.21579534304592,6.26153379578303,0.504378256441886,6.79640177508589,1.08100498334802,0.477877862353867,12.2703522551952,18112.203552112
23.9270833333333,0.00212831196600943,25.2456051920462,0.172931287119311,1.36560396932179,30.7033783245584,6.91707197080219,4.20930743233741,6.22845853285975,0.502633359419717,6.76007867493446,1.07222169554287,0.475454388306958,12.2040923211104,17745.6768892108
23.9375,0.00227717220290926,25.2704558357071,0.173008833677304,1.29832330929736,30.6737362727108,6.96653485736198,4.20372783234885,6.17598934878483,0.498885361410994,6.70278265653047,1.05999147620475,0.471526684774238,12.0994856089219,16962.326706299
23.9479166666667,0.00242537966305241,25.3002701143425,0.173020103378901,1.24007568710999,30.6398832282897,7.01194075782381,4.19907351501136,6.09625227314957,0.492203729348489,6.61599926416147,1.0429013047159,0.465487671918365,11.9408709767374,16089.6142291491
23.9583333333333,0.00257102879841502,25.3332636043587,0.172947711304293,1.18866494871129,30.6039937351303,7.05293117315519,4.19524370409404,5.99490020019911,0.483024397915057,6.50585722606787,1.0219475845616,0.457770172478141,11.7393187079085,15261.9595984977
23.96875,0.0027228224503281,25.3680194885825,0.172780663437715,1.14227616370004,30.5674362991914,7.08972933871303,4.19210654901888,5.88219988202623,0.47231402427008,6.38347200909142,0.998944818398591,0.449163090984659,11.5150572534827,14539.1121611811
23.9791666666667,0.00289900079053742,25.4035511552439,0.17251083885516,1.09945590332537,30.5309585674179,7.12284718964309,4.18953052537353,5.76851365898915,0.461108177892401,6.26005427215112,0.975717216937568,0.440463891258151,11.2885376434303,13965.7184701748
23.9895833333333,0.00312477297489309,25.4391453614828,0.172128503061241,1.0591365889479,30.4950106536591,7.15280278601061,4.18740488750492,5.66068511343335,0.450128446594991,6.14300067159263,0.953462269042091,0.432200340501866,11.0732847294118,13470.0805201341
24,0.00342992413743151,25.4741899795217,0.171619559283848,1.02062725937233,30.4600038197304,7.17997076131968,4.18564440927291,5.56108146961359,0.439658868686091,6.03486274454346,0.932588635016142,0.424556283396023,10.8739941687164,13015.9716200321
24.0104166666667,0.003845295180863,25.5080766822192,0.170965793911564,0.983584495837378,30.4264487753893,7.20453742790298,4.18418647556099,5.46816140789606,0.429586070866623,5.9339656067253,0.912825647598406,0.417414930187754,10.6876499198326,12498.6027331023
24.0208333333333,0.00439046315986898,25.5400657093088,0.170148604640127,0.948109946455603,30.3951182361737,7.22641722775912,4.18299216799357,5.37628139916701,0.419367870608608,5.83420390565866,0.893204068569905,0.410343824965288,10.5031467162221,11799.4744194274
24.03125,0.00507189821846424,25.5696118779554,0.169156594374978,0.914388814014994,30.3666591023679,7.24554775434531,4.18202760529058,5.28124775063337,0.408580146509897,5.73104817817183,0.873016177182191,0.403021281326688,10.3122302257229,11062.523789585
24.0416666666667,0.00589477909536879,25.5966029240395,0.167986635336986,0.882373090224475,30.3412871896523,7.26208016434447,4.18125587706579,5.18365733724537,0.397271325616483,5.62515021697071,0.852377372411604,0.395493419968633,10.1160818310458,10365.8702100888
24.0520833333333,0.00687534942211987,25.6212532695806,0.166639290790573,0.851787026752906,30.3188790613903,7.2763021546757,4.18064261530212,5.08742540559222,0.385830371942894,5.52074477046202,0.831958828234443,0.388061309696323,9.92241491488116,9824.75205388384
24.0625,0.0080711865713802,25.6441060131379,0.165109349604976,0.821982547895504,30.2989768099626,7.2886476635615,4.18015495254261,4.99947760991853,0.374960943049934,5.42531066802085,0.812918366759812,0.38125730902819,9.74485672449421,9580.35318376801
24.0729166666667,0.00958138658697695,25.6656622944583,0.163383387487236,0.792300045117781,30.2812289895935,7.29941236326594,4.17977460218468,4.92506030219608,0.365222358668004,5.34449954106177,0.796107935459236,0.375485030763104,9.5937227783858,9489.60714023301
24.0833333333333,0.0115162942147303,25.686096214296,0.161448767623759,0.762455523438137,30.2657012379834,7.30856194971517,4.17950486077208,4.86492865764584,0.356740051528512,5.2791034947019,0.781618083141221,0.370803300763247,9.47049374938621,9453.94223895013
24.09375,0.013979670728718,25.7053508284426,0.159300230113137,0.732486233085488,30.2527393643339,7.31583944140472,4.17936316959899,4.81685493187676,0.349342650772434,5.22669190966345,0.76904708525618,0.367041868096671,9.37078831722856,9374.15963283248
24.1041666666667,0.0170229554609081,25.7231802410059,0.156949735678942,0.702779200676941,30.2428491709733,7.32085903362378,4.17937406513313,4.77596836095034,0.342588160542888,5.18198631000314,0.757574664592267,0.363827606264782,9.2850429481167,9142.3226812154
24.1145833333333,0.0206470872177883,25.7393831224497,0.154421881219254,0.67375894834613,30.2364044943981,7.32331461380446,4.17955782238463,4.73768072419574,0.336043716081738,5.14002407146144,0.746447017728785,0.360808974260793,9.20425646437483,8855.52229717237
24.125,0.0248606842498252,25.7539525088067,0.151739010347457,0.64558556702836,30.2335380268591,7.32305280790188,4.17992828127821,4.70008414489869,0.329524659284683,5.09874300640469,0.735356164372994,0.357839827889129,9.12468704012067,8580.03584670644
24.1354166666667,0.0297104158726731,25.7669900079007,0.148916879217856,0.61821068220934,30.2342818935139,7.31997128128913,4.18049915371141,4.66340056237211,0.323046726724987,5.05838148945982,0.724337549566237,0.354937011179028,9.04676391211078,8374.80232904202
24.1458333333333,0.035331552179363,25.7786584468862,0.14595898095741,0.591379225321944,30.2387009698395,7.31390996351649,4.18129223742841,4.62967688791268,0.316799624743637,5.02114351680928,0.713708603300948,0.352256750839374,8.9744793492054,8305.64458004355
24.15625,0.0419286312131069,25.7890612869005,0.14286451879057,0.564825130425291,30.2470061872418,7.30456378215456,4.18234219046743,4.60101831115619,0.310981182414657,4.98929030162001,0.703785185131229,0.349959276979316,8.91192958052408,8313.66493920772
24.1666666666667,0.0497005328768191,25.7981700973875,0.13964180304846,0.538460208325233,30.2595125026751,7.29152068947677,4.18369198299532,4.57816974166644,0.305662317530105,4.96361363177899,0.6946662840275,0.348100385025843,8.86054874710861,8352.28736020987
24.1770833333333,0.0589024175117977,25.8059064918436,0.136298947297226,0.512192275314531,30.2766261142589,7.27424656628101,4.18539725470203,4.56181993538738,0.30090867011437,4.94484217155852,0.686439330635804,0.346731201110989,8.82165696356711,8477.28321942245
24.1875,0.0700331176270725,25.8121822986725,0.132825941166805,0.485684203918022,30.2990736882968,7.25184097883133,4.18755072439742,4.5544101810905,0.296945990060125,4.93558548079791,0.679449039279356,0.346035865197962,8.79997584033937,8804.20538449707
24.1979166666667,0.0837893654070038,25.8167653544812,0.129211414946312,0.458608959555867,30.3279486189203,7.22297100361078,4.1902873415705,4.55857253293318,0.294012381220035,4.93865169833415,0.674057556237989,0.34621184678827,8.8005805172212,9238.22367293804
