Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.0254449413695488,27.7996389641643,0.239832242091372,2.5678728647715,28.0937578386554,9.6185539671826,4.07041439839204,5.06133823002688,0.550157060829645,5.15093553736438,0.977412570884607,0.381803934611124,9.77709363619605,11171.0748934741
23.1145833333333,0.0350278174172678,27.7608929432457,0.23359979820646,2.44892965213075,28.134906392125,9.63396070617204,4.06517892801305,5.05022146749849,0.541483543840708,5.14140004126085,0.970667384683482,0.381093535304046,9.74897454756088,10919.1633256421
23.125,0.0471458160219827,27.7236799810556,0.226880320399495,2.32723288776859,28.1881565747363,9.64159720000001,4.06037403794321,5.03475468346587,0.532387574518676,5.12738119659211,0.962674631843121,0.380074412040406,9.71221250720322,10670.0736567355
23.1354166666667,0.0620304185041507,27.6880812714267,0.219796262086112,2.20437632701716,28.2529589393162,9.64054351486279,4.05616342326159,5.01439519705793,0.522767876383376,5.10832705188592,0.95332373331739,0.378703059320796,9.66572203848289,10442.482881149
23.1458333333333,0.0799067133174192,27.6541104254963,0.212484075600657,2.08173988779662,28.3286548693248,9.63006645950665,4.05268964065792,4.99000402809627,0.512710607777228,5.08510894055023,0.942793666946127,0.377040625431708,9.61116059658416,10220.9589393244
23.15625,0.100972854709837,27.6217340473996,0.205081844876037,1.96053943370117,28.4144505506001,9.60961701710513,4.05007640125082,4.96289076552166,0.502365347888655,5.05905273208021,0.931363401269343,0.375180896121522,9.55106829972989,10014.1948269337
23.1666666666667,0.125422930324721,27.5908448228206,0.197713097498656,1.84171069043888,28.509513464531,9.5788002545866,4.04842692662494,4.93449966783073,0.491904159578578,5.03162016351313,0.91934605664984,0.373227084250859,9.4882544488088,9826.12122887684
23.1770833333333,0.153444101009072,27.5612798023825,0.190481062203576,1.72595668717716,28.6130025682408,9.53733111415483,4.04782886017196,4.90606585978631,0.48147662679755,5.0040600843504,0.907019340504198,0.371266032554304,9.42512694580753,9660.10126968594
23.1875,0.185222638406496,27.5328292220234,0.183465776108991,1.61377072893698,28.7241144976857,9.48498703573852,4.04835851425414,4.87857919759322,0.471203597754903,4.97737209128943,0.894615976333499,0.36936567941618,9.36361973107961,9520.30356619573
23.1979166666667,0.22090125837252,27.5052687775441,0.176727601622347,1.50555608470208,28.8420212301042,9.42161965430024,4.05008335272192,4.8526209728618,0.461156864399624,4.95214114548762,0.882292519072203,0.367562847637044,9.30487644581436,9393.71713034617
23.2083333333333,0.260515405990743,27.4783858774007,0.170311123617631,1.4017169404062,28.9657779249629,9.34722249935394,4.05305808738819,4.82828488288645,0.451350336158591,4.92845777424581,0.870115340961434,0.3658576051908,9.24909920019631,9271.18996490249
23.21875,0.303811861287543,27.4520419970706,0.16425267847915,1.30285438111832,29.0940295704245,9.26218244086313,4.05730675847273,4.8047820620885,0.441697145415945,4.90551731775521,0.857990778968921,0.36418415507603,9.19479119315123,9100.68732055469
23.2291666666667,0.349901667661004,27.4262770841983,0.158589029357105,1.21003013359495,29.2244764062272,9.16782794405113,4.06277693048481,4.77979394776006,0.43194158648762,4.88096326812144,0.845552059219877,0.362363604883913,9.13751864981256,8810.02804174203
23.2395833333333,0.397631013558919,27.4011621683104,0.153335990111412,1.12407378749052,29.3546738152797,9.06605417769646,4.06934381390099,4.75122485714137,0.421861072816817,4.85266771587572,0.832473630019659,0.360237235260089,9.07328853621361,8468.12667439529
23.25,0.44620457073334,27.3766378145685,0.148476006505708,1.04502722862996,29.4830891435431,8.95842093465976,4.07687481701527,4.71881314873921,0.411441398670213,4.8203672459043,0.818752602375843,0.357786624692379,9.00163845570305,8124.73240504313
23.2604166666667,0.495951665111998,27.3523286960989,0.143956342561154,0.971794087196622,29.6102013885243,8.84485230692381,4.08534890747902,4.68536615802994,0.400996700540096,4.78691648996445,0.804918472193123,0.355222820219483,8.92798771342283,7970.422011777
23.2708333333333,0.549864745557007,27.3270975391282,0.139679261731287,0.901396963589747,29.7406653267397,8.72092575995037,4.09511316322991,4.65900894779491,0.391388492564153,4.76056922544773,0.792418858945109,0.353147455059024,8.86791869934478,8306.45044641316
23.28125,0.611902502402337,27.2995639218403,0.13556352866286,0.831088058128313,29.8801672162476,8.58000835227262,4.10677054360288,4.64799758374775,0.383459236767557,4.74970657036369,0.782711287038539,0.352162630450688,8.8372187894039,8914.1942111581
23.2916666666667,0.684215658204952,27.2688881478893,0.13158912798574,0.760315146650695,30.0310996898048,8.41767083309724,4.12081227444878,4.6559166400391,0.37753544059428,4.75796261693977,0.77644141279619,0.352519081086574,8.8427067851545,9599.02871265821
23.3020833333333,0.768600136234919,27.2342713271295,0.127752360150232,0.689123548677987,30.1950445948669,8.22958988397813,4.13776635329865,4.68611631011955,0.373895435393953,4.78873589852633,0.774226786236269,0.354447998102778,8.89074299868904,10482.8352998959
23.3125,0.869233396826024,27.1940816336563,0.124030109064851,0.616577622199933,30.3766302806212,8.0067307110633,4.1586541908511,4.74780613084295,0.3733585968246,4.85138299006025,0.777719059351219,0.358607743877576,8.998858080565,11866.5661692238
23.3229166666667,0.9906342964374,27.1464333542611,0.120412202287979,0.542358000440248,30.5802200362426,7.73832333057776,4.18477010173276,4.85404730744957,0.377029821758878,4.95919022320939,0.789253723282217,0.365939578103979,9.19188916936328,13508.1593143402
23.3333333333333,1.13425871750285,27.0903101930096,0.116920098805111,0.468066126184529,30.805355411774,7.41813575335823,4.21706231555693,5.01536737102487,0.385650162498201,5.12289870730726,0.810706955363148,0.377209808788605,9.48977527148529,15221.9833957538
23.34375,1.30034271533436,27.0251672922373,0.113570012376448,0.395597859759127,31.0496681605111,7.04179200159734,4.25634159446023,5.24210133330772,0.399820866145303,5.35308975391934,0.843860767712856,0.393186505609171,9.91200732567912,17194.1948363965
23.3541666666667,1.48897801407042,26.9504459627459,0.110356413919595,0.326187310396071,31.3114379200864,6.60283450291644,4.30369450982943,5.55239279664334,0.420703042884823,5.66834591563021,0.891773432823009,0.415232861305989,10.4928589537549,19722.788022894
23.3645833333333,1.69167202877328,26.8674500949782,0.107283712982236,0.261784026211503,31.5836626611674,6.1021163091466,4.35949063588199,5.96460110735554,0.44932474225764,6.0875923846502,0.957484570738702,0.444769381845354,11.2670146604885,22455.2111121566
23.375,1.88183811007971,26.7812726953167,0.104390965076773,0.205507970493221,31.8497536061166,5.55873546115464,4.42204103686379,6.47761413842303,0.485041440239821,6.61010692384587,1.04077033572305,0.481842001481221,12.2324134106696,25186.6042956974
23.3854166666667,2.01275842078648,26.7012351990288,0.101779264264698,0.161888624257075,32.0840637224066,5.01654809320044,4.48657192975398,7.04173999251632,0.523537669112988,7.18577254911582,1.13342849036712,0.522957775190469,13.2953548310527,27089.4507204661
23.3958333333333,2.03486938612452,26.6382096983469,0.0996604361993067,0.138162896697067,32.2594041674069,4.53778102075592,4.54564970699073,7.53663932203608,0.555612096000845,7.69223830407638,1.21547804978277,0.559360047989743,14.228638502051,27479.0483705325
23.40625,1.93008289094185,26.5976812585666,0.0983361951393245,0.145787198092207,32.3633769558003,4.16410817075833,4.59386406327296,7.86632646961392,0.574889516143044,8.03150951554899,1.27089859971648,0.583974857601528,14.8512723270256,27357.4810750226
23.4166666666667,1.71594152640298,26.578675191848,0.0980808186677932,0.202894029681952,32.3970277065258,3.90318527012021,4.62993902495746,8.03337999084103,0.583035461147104,8.20577511046247,1.30028815185613,0.596962463937407,15.1689136803434,27020.5589777615
23.4270833333333,1.43142718924481,26.5766871726257,0.0991742948572846,0.332831437445769,32.3654124040101,3.7433595628701,4.65520429389563,8.07848621149072,0.584320023118631,8.25588506433727,1.31091987074114,0.601245243645022,15.2590589331494,26490.3832476476
23.4375,1.12304426620552,26.5854290780605,0.10185459817222,0.557608302698171,32.2748040895104,3.6625808029644,4.67247176150925,8.03890298496383,0.582067847170781,8.21926768974858,1.30938342442279,0.599398620129195,15.1921205018989,25786.8643525826
23.4479166666667,0.831370846563054,26.5983878266069,0.106191862102397,0.890867224372385,32.1321983938634,3.63592758171645,4.68495906660357,7.94169888392386,0.578162117749056,8.12326040511661,1.30007130664894,0.593183787702763,15.0186498541297,24965.093749077
23.4583333333333,0.582943823900246,26.6100962404781,0.11210886934189,1.33426009685107,31.9453366125057,3.64148721817651,4.69541680416689,7.80676632167305,0.573527739923966,7.98812422632476,1.28582737636001,0.583867735616019,14.7753513980034,24076.9053721973
23.46875,0.388802303917971,26.6167672459199,0.119407165353873,1.87821653117889,31.7225493131741,3.6632023986732,4.70571082281949,7.64966007902994,0.568628674646986,7.82980832551205,1.26867183324706,0.57250917437876,14.490766169487,23184.0912717906
23.4791666666667,0.247824550347887,26.6162880862423,0.127789740715636,2.50578466155591,31.4722033255621,3.69103000432962,4.71682486963859,7.48327464115504,0.563791580658251,7.66157778782558,1.25023568887093,0.560087469526435,14.1886150721853,22339.1781450702
23.4895833333333,0.151858530045693,26.6078211686793,0.136871787308316,3.196467572412,31.2022977696861,3.7196335103489,4.72907218095278,7.31725676480112,0.559231167707296,7.49337224292988,1.23170214678322,0.54741619459464,13.886686814596,21551.0873937749
23.5,0.0901603713558141,26.5913264588764,0.146207005447087,3.92909861333252,30.9202150190199,3.74673930756384,4.74234904693597,7.15797314190594,0.555046041058634,7.33176147669877,1.21380377315293,0.535089217031335,13.5967203598616,20834.7330505848
23.5104166666667,0.0523921141340345,26.5671254858241,0.155329804703717,4.68494409798271,30.6319702217684,3.77204642273114,4.75634085498614,7.01118266877673,0.551454912411564,7.18268131096956,1.19729378177868,0.523647782414591,13.3294830343239,20255.8413913875
23.5208333333333,0.0302345740832973,26.5355530345411,0.163745197016772,5.44861479869809,30.3413282180863,3.7979168961668,4.77048399558249,6.88360861530936,0.54894766492328,7.05304499108313,1.18317134291893,0.513696616105829,13.09775364148,19870.0325660939
23.53125,0.0176681514698819,26.4969122148167,0.171048793504294,6.20374880246869,30.0505057766807,3.83085671359506,4.78371585504271,6.77916499065808,0.547880030604923,6.94688202571839,1.1720108873955,0.505599418337286,12.9090349026303,19598.8037242276
23.5416666666667,0.0106991797723292,26.4516463358501,0.177073681441704,6.93054218278575,29.7612785289258,3.88106993826553,4.79446945799906,6.6973276088943,0.548219816143276,6.86367669447241,1.16369144854172,0.499339649916884,12.7623576283713,19407.8666593087
23.5520833333333,0.00688308620153921,26.4005561206234,0.181856890309347,7.60663821490201,29.4758678087999,3.96008891913407,4.80095376330086,6.63344619387745,0.549510782136787,6.79869462910026,1.15740229877429,0.494557182595803,12.6488181656097,19192.5307872017
23.5625,0.00480343033903559,26.3450609380402,0.185535913242886,8.20880420305162,29.1980542013014,4.07738470357313,4.8015649128572,6.57805544618691,0.550756718134123,6.74228593862071,1.15144875040415,0.490514558314036,12.5502003611437,18850.576766497
23.5729166666667,0.00366407641601249,26.2868808829095,0.188293383893166,8.71979203442339,28.9316822896854,4.23828605132007,4.79527562816165,6.52352198020691,0.551110798974571,6.68668355899196,1.14447120982233,0.486607035675692,12.4517899940656,18509.9569559481
23.5833333333333,0.00303393465380524,26.2275864641675,0.190309919186487,9.13075742408929,28.6795411072307,4.44425937138249,4.78166799762602,6.46879706047164,0.550442202057202,6.63084987694657,1.13634657850668,0.482729049994965,12.3515991840732,18214.7489520772
23.59375,0.00268544651245016,26.1687590556708,0.191727896802854,9.43710503774431,28.4449073509005,4.69265084967229,4.76087699309915,6.41270558019748,0.548652390759614,6.57360848475173,1.12694753179952,0.47877404222267,12.2474410767955,17855.7222449574
23.6041666666667,0.0024959307847129,26.1120956583879,0.192651709581207,9.63782165955242,28.2320617300423,4.97591238548936,4.73367349656756,6.34943170892113,0.545163681019605,6.50903270335344,1.115307858893,0.474291983591516,12.1281989878385,17315.5024251978
23.6145833333333,0.00239915474001862,26.0588398140533,0.193165082017565,9.73805720640338,28.0439398536491,5.28423660807199,4.70124176545933,6.27514780766148,0.53960402150768,6.43322366251254,1.10084533383368,0.468984701181265,11.9865946633071,16742.2927647962
23.625,0.00236429271610127,26.0094552509414,0.193335408501918,9.74735613440919,27.8810324126391,5.60907703328861,4.66474831416145,6.19218681733689,0.532279020315626,6.3485702094094,1.08411667517826,0.463020696351772,11.8272438098826,16196.3168430859
23.6354166666667,0.00238176242797163,25.9639351394875,0.193211464100645,9.67630317434272,27.7425837334944,5.94335305930737,4.62523726188425,6.10479484083734,0.523726810870095,6.25940750597862,1.06601836370663,0.456715800145095,11.6584604420047,15690.0867969988
23.6458333333333,0.00245618196469677,25.9219962260487,0.192825778457582,9.53526966306819,27.6271673850438,6.28136688786411,4.58360508542358,6.01692032361901,0.514465208870454,6.1697613040976,1.04737120236125,0.450365698034597,11.4879779281487,15228.6162261578
23.65625,0.00260547035984354,25.8832125610411,0.1921958830052,9.3340334675132,27.5330037838082,6.61857066701746,4.54061288005416,5.93130020267238,0.504878002074279,6.0824175311974,1.02875155348709,0.444175871057358,11.3211762021079,14800.013788764
23.6666666666667,0.00286567240281838,25.8471101259677,0.191323801190973,9.08176773917853,27.4581444873485,6.95129450009886,4.4969127494461,5.84936614810524,0.49519580807734,5.99882877183414,1.01047684492765,0.438253594391806,11.1608969836542,14399.5815478557
23.6770833333333,0.00330962717502557,25.8130271660794,0.190191276238135,8.78519714832752,27.4002365168308,7.27853644978558,4.45279971735773,5.77500984772453,0.485884971757081,5.92296196535883,0.993273990883663,0.432893010916242,11.0146817618735,14189.405002703
23.6875,0.00409297675185068,25.7799455147375,0.188744626480407,8.44484851628498,27.3567043954674,7.60406993930423,4.40788564232927,5.71835137685455,0.478044904784169,5.86514243324549,0.97892579364043,0.428863118132428,10.9020045168268,14371.1714969023
23.6979166666667,0.00550882109195766,25.7469894690087,0.186884928488699,8.05860764832207,27.3260028383737,7.93125205709263,4.36177175645651,5.68755928310611,0.472574298610974,5.83368807387455,0.968813376840534,0.426790343499773,10.83854808326,14709.985728444
23.7083333333333,0.00803110548300188,25.7137884594557,0.184478325392523,7.62803958150511,27.3076418158386,8.25864749522307,4.31469151830417,5.68288433432155,0.469541302483813,5.82882085346175,0.962891273941358,0.426704814722887,10.8247513086834,15081.4355998029
23.71875,0.0123765624984279,25.6801688995776,0.181368503305687,7.1568278888003,27.3013044514063,8.58299889438951,4.26713623697357,5.70202702906259,0.468720919409669,5.84816013838514,0.960651538887311,0.428446507606574,10.8561283081236,15519.0020105911
23.7291666666667,0.0196125099271682,25.6459732712988,0.177394528721406,6.64831911886545,27.306726427371,8.9011863635302,4.21957401589515,5.7441130969051,0.470002862544411,5.89078655523395,0.961820059247879,0.43196722230469,10.9309049166996,16092.0413038096
23.7395833333333,0.0312190062447075,25.611213115513,0.17243936912524,6.10740233280031,27.3238575654176,9.20880665633232,4.17264804994239,5.80883101120362,0.47332420231534,5.95636073638144,0.966218196609746,0.437263879896406,11.0483847186914,16722.083397554
23.75,0.0489828711379701,25.5761865799267,0.166502322455036,5.54274629287719,27.3527491087537,9.49929868987721,4.12731558030268,5.89375239033267,0.478421599176399,6.04239250105014,0.973336460484645,0.444170611523581,11.2038516022378,17367.5456286723
23.7604166666667,0.0747467005233456,25.5413726480245,0.159745940233153,4.96608155489355,27.3933754225567,9.7651808542026,4.08467923589798,5.99460916850097,0.484880151641079,6.14452970710295,0.982421104073415,0.45237318042388,11.3891393147894,17987.9299869284
23.7708333333333,0.109959161037759,25.5073086382914,0.152497781469016,4.39146076356937,27.4454446935946,9.99925021853039,4.04582467480281,6.1052401581016,0.492151300661334,6.25650317191181,0.992499700514756,0.461397982744072,11.5925606648318,18542.9712040625
23.78125,0.155241469696401,25.47437759289,0.145180310717456,3.83297858475569,27.5083017394142,10.1962740183418,4.01157712041317,6.21963123097308,0.499764196954102,6.37220118727833,1.00272959283458,0.47076361843273,11.8028096915671,19064.4002641924
23.7916666666667,0.210088249342961,25.442666771969,0.138210631467559,3.30301751751098,27.5808882920239,10.3538996564695,3.98236824160851,6.33371020129558,0.507498627729214,6.48748927063042,1.01267189393263,0.480119747559036,12.0123655067471,19557.4307663831
23.8020833333333,0.272211450814372,25.412111353861,0.13194372550673,2.81399572656889,27.661260557258,10.4721922760035,3.9583420664788,6.44025863228439,0.514886788526379,6.59500925699229,1.02142573276362,0.488867738721543,12.2077583841032,19844.7922100635
23.8125,0.337096203341071,25.3826874131844,0.126627900980692,2.37838213225766,27.7460988551403,10.5538904386919,3.93935582745915,6.52375783151728,0.520662490188502,6.67892600143903,1.02674407501525,0.495781361587647,12.359688893221,19750.3292649098
23.8229166666667,0.399750790520513,25.3542953102433,0.122340283781941,2.00223984744918,27.8317409080521,10.6050625772606,3.9247983883509,6.57244579898621,0.523796756504754,6.72725082592243,1.02692730390749,0.49993552818656,12.4459161335474,19511.1530008906
23.8333333333333,0.456520861152369,25.3268275634449,0.119013010399846,1.68398048422542,27.9152418393272,10.6332466151328,3.91377973083064,6.58753355341383,0.52436502990482,6.74124842577248,1.0222883222726,0.501409723785693,12.468803075955,19222.7770864371
23.84375,0.505268966371051,25.3004484208854,0.116513744757602,1.41833415475269,27.9943528512978,10.6453577329743,3.90544322334229,6.57806405432328,0.523124849680531,6.73018002752239,1.01432919731075,0.500893637086246,12.4455614595104,18987.3630056973
23.8541666666667,0.545375550458751,25.2756530032293,0.114695950388428,1.1982361223893,28.0675582666558,10.6469097291172,3.89907812715778,6.55757847970598,0.521260369319254,6.70789278713931,1.00522226264423,0.499427785564936,12.4019439824408,18898.2096085488
23.8645833333333,0.577076197953691,25.2533962585483,0.113429317681537,1.01716299778237,28.1335974310004,10.6418994802221,3.89417722825578,6.53617895019498,0.519669650982451,6.6847153712719,0.996556923309901,0.497796558099808,12.357160925228,18836.3917943793
23.875,0.601155525310447,25.2350579244892,0.112601866631245,0.869637634328007,28.1912975627821,10.6330709592728,3.89041508980878,6.51671472734718,0.518580789512661,6.66357004285452,0.988736103591734,0.496236272209694,12.3166061146593,18759.6182425858
23.8854166666667,0.61907915934998,25.2221536058443,0.112113808605903,0.750488604446333,28.2399064602592,10.6220957948527,3.88759721833646,6.49822179347594,0.517852892830458,6.64348438802842,0.981534998036509,0.494693391709466,12.2783921739399,18642.5544512846
23.8958333333333,0.632796993152885,25.2160518739101,0.111875311059348,0.654848512067322,28.2792170244541,10.6097377195535,3.88562794549384,6.47779912866905,0.517146009241786,6.62150328450809,0.974410067249141,0.492965201469102,12.2369188383877,18465.9327397134
23.90625,0.64450300646766,25.2177218612726,0.111807567329805,0.578159660932306,28.3096231273941,10.5960494189791,3.88447605169055,6.45363687413394,0.516212851423885,6.59577582340967,0.966989957881037,0.490928426370933,12.1886428272243,18281.1017073344
23.9166666666667,0.656338864892927,25.2276304481106,0.111845681081045,0.516351728698641,28.3319842012696,10.5806149959034,3.88414701921882,6.42641840672247,0.515050562280417,6.56698469986851,0.959306467010483,0.488645294818938,12.1347643606153,18112.2024613946
23.9270833333333,0.669823992632344,25.2456051920603,0.111933084373399,0.466320482151527,28.3473182781477,10.5629440892154,3.8846534605119,6.39253541310528,0.513244045832785,6.53142652285381,0.950720132295324,0.485850483134621,12.0683086806617,17745.6757043023
23.9375,0.685328048333043,25.2704558357078,0.112012431373844,0.425926749766261,28.3567573283028,10.5429274751038,3.88595717682949,6.33859307403141,0.509382371168515,6.47541578987005,0.939047602633568,0.481535889669389,11.9636310012175,16962.3266819206
23.9479166666667,0.702616476517884,25.3002701143474,0.112037702984079,0.393209213904462,28.3616575395809,10.5207871322113,3.88795116875522,6.25646325796695,0.502511792662965,6.39065250483046,0.922945430885184,0.475090392122005,11.8050901076023,16089.613983348
23.9583333333333,0.72155533108764,25.3332636043586,0.111985505455976,0.36627038313779,28.3633196164315,10.4967704964339,3.89051271203323,6.15196039630881,0.493078407204486,6.28306779593388,0.903293100935491,0.466956538945689,11.6036481537593,15261.959615313
23.96875,0.742062792272728,25.3680194885851,0.111848019991399,0.343620330729821,28.3627550453409,10.4711324306216,3.89353091152782,6.03565571215869,0.482071871700898,6.16344515398722,0.881739198149174,0.45793540777932,11.3793960086588,14539.1120632385
23.9791666666667,0.764201092781742,25.4035511552487,0.111628431216351,0.324134140911452,28.3606964578074,10.4440550014467,3.89692127007273,5.91823445946967,0.470553561130707,6.04268132812315,0.859958692917901,0.448835294076374,11.1526881371548,13965.7182856834
23.9895833333333,0.78807589194256,25.4391453614824,0.111334454137348,0.30700879359876,28.35768536538,10.4156845805864,3.90061848822461,5.80676567517996,0.459263962567692,5.92798168293692,0.839064076865461,0.440189735285453,10.9370174602268,13470.0805481671
24,0.813701686532627,25.4741899795218,0.110973309080943,0.291698167140599,28.3541758185623,10.3862013198791,3.90456157707363,5.70370838710173,0.448495649188012,5.82184951087812,0.819449499513048,0.432182877316892,10.7371039877334,13015.9716249542
24.0104166666667,0.84089157006974,25.5080766822239,0.110548806166934,0.277849247130986,28.3506084671078,10.3558735576453,3.90868137710086,5.60748948174745,0.438133875827933,5.72267828897056,0.80088491098745,0.424693816431038,10.5499883709995,12498.6025576893
24.0208333333333,0.868978780587501,25.5400657093091,0.110057788549042,0.265291416241429,28.347447838718,10.3252086081283,3.91287717438057,5.51229405881628,0.427623701412262,5.62454140380782,0.782489298140343,0.417281564735338,10.3646310890728,11799.4744211559
24.03125,0.897235041066546,25.5696118779556,0.109495707642263,0.253898785941475,28.3451080579478,10.2946894066792,3.917053913833,5.4138013621819,0.416531161506636,5.52303936598371,0.763609003277506,0.409619094035175,10.1728180532044,11062.5237930665
24.0416666666667,0.925355989370779,25.5966029240399,0.108862401270997,0.243504365446945,28.3438874911858,10.2644855308485,3.92116487054579,5.31263381566189,0.404906599675478,5.41881018122602,0.744342124545157,0.401753513477576,9.97572959603551,10365.8702048222
24.0520833333333,0.953497760629302,25.6212532695809,0.108162456220419,0.233914455852615,28.3439920853694,10.2344454884989,3.92521290782197,5.21283777994879,0.39314923718814,5.31597697530292,0.725301470631581,0.393990476640021,9.78105535563951,9824.75204926112
24.0625,0.982564120114624,25.6441060131384,0.107407659685132,0.224874870448577,28.3456127654196,10.2039287414972,3.92927004144399,5.12157595386278,0.38198141686713,5.22183133441604,0.707562724120794,0.38686990330482,9.60240616277647,9580.35317146881
24.0729166666667,1.01364563689599,25.6656622944585,0.106611229096142,0.216164481886039,28.3490332386052,10.1721374396693,3.93342741363941,5.04427645913455,0.371977201509678,5.14189173086596,0.691936958766533,0.380799588212036,9.4501064115162,9489.607146925
24.0833333333333,1.04730681180685,25.6860962142968,0.105781867871377,0.207679263406025,28.3546259494135,10.1385468718315,3.9377362049045,4.98172296043824,0.363265178833264,5.07694445473371,0.678539154380904,0.375836594377092,9.32566862761911,9453.94221489002
24.09375,1.08358478690327,25.7053508284424,0.104924481412936,0.199402540159426,28.36277879664,10.1029152429488,3.94220891999403,4.9316158959833,0.355669432323837,5.02463790446023,0.667026937229886,0.371805872113651,9.22475571041535,9374.15965751084
24.1041666666667,1.12182507380798,25.7231802410073,0.104039033145574,0.191401370117398,28.3737585189871,10.0654181170531,3.9468071427056,4.88892698427029,0.348736712868337,4.97984710669601,0.65665710744827,0.368327840402474,9.13785417008595,9142.32262541929
24.1145833333333,1.16119575000504,25.7393831224495,0.103124127625262,0.183748490650627,28.3876695213385,10.0263651846788,3.95148203462967,4.84892368217814,0.342023476765688,4.93775330565933,0.646732067138844,0.365046275178837,9.0560037257487,8855.52232635368
24.125,1.20131445862041,25.7539525088068,0.102180880593893,0.176455986016984,28.4045811130254,9.98580418399916,3.95622249862767,4.80963959834586,0.335340462923042,4.89635549921205,0.636961311077984,0.361813542637457,8.97547866109612,8580.03585487185
24.1354166666667,1.24221883933953,25.7669900079004,0.101212265672318,0.169492685552814,28.4246189524738,9.94351286445183,3.96105204086717,4.77130341626322,0.328703595011511,4.85588649038875,0.627373675438673,0.358647043666112,8.89670502099925,8374.80237052558
24.1458333333333,1.2844451365715,25.7786584468874,0.100223635301419,0.162786983586128,28.4481008562802,9.89889197265552,3.96603693379479,4.736025118069,0.322307027274111,4.81849121321978,0.618268598351934,0.355704998720204,8.82366437087837,8305.64450345267
24.15625,1.32864556350258,25.7890612868969,0.0992204324920676,0.156270140444855,28.4754959366673,9.85118447290322,3.9712582132717,4.70597071648088,0.316353014599617,4.78636964655382,0.60995120980703,0.353149292175285,8.76044264868493,8313.66527409863
24.1666666666667,1.37512680050542,25.7981700973876,0.0982057208606143,0.149914893352978,28.5072285688768,9.79981203444053,3.97677507871426,4.68189856274431,0.31091346770064,4.76028994129814,0.602522504571377,0.351036116282157,8.70846539444379,8352.28736386356
24.1770833333333,1.4242550964549,25.8059064918438,0.0971828433103782,0.14369481438625,28.5438170181608,9.74406987448126,3.98266005690725,4.66451575361083,0.306055394335736,4.74096784193146,0.596075688743251,0.349417642736192,8.66906054803611,8477.28320820877
24.1875,1.47713723797952,25.8121822986727,0.0961589215526081,0.137534637824046,28.5863139099128,9.68249156460191,3.98906499926433,4.65634970438642,0.302010901786813,4.73096747277406,0.590961014133395,0.348481589653652,8.64698569991546,8804.20538526039
24.1979166666667,1.53505776325452,25.8167653544814,0.0951412838191221,0.131364218864548,28.6361474528469,9.61318433577278,3.99618319350965,4.66012003595982,0.299024480075817,4.73304716148966,0.587550446492362,0.348429504977329,8.64735222382582,9238.22366953765
