Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.1041666666667,0.477603056353971,28.6592589463374,0.253967464811079,6.7618970799971,18.5115254985775,6.06547419585477,5.17353530905092,6.77086875462046,1.24837930649113,8.32264808707541,2.18023726327826,0.512212235132621,15.2745323155473,24303.9760781499
23.1145833333333,0.486069174589285,28.5294859879975,0.252219565421992,6.47190940848757,18.5333022330804,6.08034665575229,5.16927631499478,6.59249778924576,1.20482318187142,8.10778195503053,2.11958697453211,0.498931788541256,14.8663491197092,23022.1599278247
23.125,0.497958524809946,28.3739985861482,0.250272320188628,6.19927474011243,18.5337892976299,6.08763722440418,5.16719158116057,6.39867499151715,1.15817248065252,7.87391198788122,2.05350159319384,0.484513399864214,14.4228661992482,21654.7676372217
23.1354166666667,0.511617933673015,28.1978456594358,0.248175228048389,5.94330845854283,18.5149969196037,6.08928957731092,5.16693021923049,6.19572194489365,1.10972119469343,7.6287595238804,1.98415035004022,0.469424979811882,13.9584676395436,20251.1333270419
23.1458333333333,0.52577221369222,28.0071029716711,0.24596976548398,5.70267479618465,18.480688198635,6.08706722308883,5.16806336287173,5.98992867466155,1.06074733287417,7.38001822027972,1.91366053489431,0.454132937558258,13.4874504351445,18874.5770423915
23.15625,0.539600400527444,27.8076165490613,0.243685527619534,5.47559901309311,18.4351502650797,6.08238339953116,5.17017432058302,5.78782816826963,1.01255896914933,7.13568742860362,1.84421357106461,0.439123306995658,13.0246416356472,17583.3949282538
23.1666666666667,0.552695493568787,27.6042156009504,0.241340741437093,5.26010868949756,18.3823718097291,6.07625827962201,5.17291043644659,5.59530171561569,0.966312684294167,6.90297751866887,1.7777580193943,0.42483460993613,12.5833732778914,16410.8676599131
23.1770833333333,0.564875708924948,27.4009074202642,0.238947463481173,5.05467196557922,18.3258000773346,6.06937552498475,5.17599233548787,5.41546586606463,0.922619778782064,6.68571170412712,1.71532647270522,0.411498163665622,12.1707101415086,15305.8848010198
23.1875,0.575984883468606,27.2015224871591,0.236517595112887,4.85880663143371,18.2684542212439,6.06217709138827,5.17919865636751,5.24777153546363,0.881399099448174,6.48321036631922,1.65674824902211,0.399069588080222,11.7854254879688,14204.5268803802
23.1979166666667,0.586021075000843,27.0089796820446,0.234059393189968,4.6722341858171,18.2126953744525,6.05488624782657,5.18237247516104,5.09164425425573,0.842554879982905,6.29477072734867,1.60183595509498,0.387503920410838,11.4262311840716,13186.7957142827
23.2083333333333,0.595248583145613,26.8246136557456,0.231573731200826,4.49412918054914,18.1600271291472,6.04751852866118,5.1854279244275,4.9482213462218,0.806285451418383,6.12180938689151,1.55095272683185,0.376886788169393,11.0956989489955,12282.8804965309
23.21875,0.604143115070613,26.6484117915945,0.229055100635081,4.32315148955715,18.1112362550882,6.03992464191687,5.1883374009845,4.81940950163773,0.772903713931679,5.96670151474611,1.50470704634365,0.367362716325358,10.798126447596,11547.4590446048
23.2291666666667,0.613458448166403,26.4788677677759,0.22648938519698,4.15705575199298,18.066484469569,6.03179030145534,5.19112529183671,4.70782111333384,0.742820161675523,5.83270194905511,1.46393267659745,0.359129724168621,10.5393888917143,11045.2789967719
23.2395833333333,0.624060732853168,26.3140631707237,0.223859529612941,3.99348906095288,18.0257647443313,6.02267549147134,5.19384172064402,4.61458084168792,0.716171512692878,5.72123177434575,1.42898647214935,0.352272455171217,10.3220016740049,10705.2209375311
23.25,0.636879219292395,26.1521742622275,0.221148281575955,3.83032576204,17.9891455406043,6.01201340792591,5.19655109395382,4.53939348753469,0.692845035301927,5.63195668019787,1.3997707892797,0.34676708857803,10.1452779128788,10552.0886437633
23.2604166666667,0.653482578205074,25.9896097824403,0.218323434568611,3.66368734430903,17.9564900551583,5.99887832791644,5.19937036112936,4.4846411109952,0.673156298358073,5.56785633146039,1.37704054992794,0.342791083024032,10.0145353918995,10776.2483405478
23.2708333333333,0.676871605894153,25.8195453964761,0.215321724560099,3.48618330072286,17.9276168978194,5.98151977833971,5.20251640590881,4.4582608177948,0.658280891517502,5.53879790125861,1.36331282078726,0.340938682304059,9.94753481466225,11615.3701021596
23.28125,0.711138988744742,25.6354464158944,0.212069547152819,3.29020866146174,17.9036513770163,5.95712418644707,5.20628023110353,4.46933223898555,0.649502920587238,5.55607909436567,1.3614581756032,0.341883857640862,9.96454659867855,12836.387368718
23.2916666666667,0.760750156791466,25.4345219570609,0.208510960108409,3.07159378549377,17.8878830068731,5.92176299227632,5.21100361480755,4.52444047333768,0.647631026782741,5.62791934222348,1.37353540839588,0.346105348232927,10.0801802295421,14282.671022467
23.3020833333333,0.831505803341709,25.2152414071418,0.204591036019549,2.82723043953474,17.8855600707509,5.86961550224093,5.21718549739913,4.63303467036545,0.653829959051882,5.76610620198388,1.40246274733239,0.354292719777526,10.3153772706187,16104.6278082447
23.3125,0.932205013884046,24.975016390229,0.200235405009606,2.55258445529672,17.9045208390678,5.79142855534293,5.22564612981009,4.81408496299837,0.670572613374051,5.99427377526259,1.45406766555115,0.367847534565958,10.7122501697452,18570.6592401191
23.3229166666667,1.07349750394353,24.7141500979528,0.195391980118085,2.2462507491824,17.9559251326343,5.67431913143098,5.23753055710811,5.09221454537479,0.700953197358575,6.34312718688939,1.53579509550563,0.388593146819332,11.3253316380932,21449.6749049015
23.3333333333333,1.2642444947526,24.4391613697879,0.190090282679337,1.91481691909299,18.0520685572926,5.50412552662573,5.25411900551957,5.48555699462497,0.746868519715378,6.83536471055439,1.65284332206057,0.417870343598791,12.1944001082732,24607.5925280356
23.34375,1.50937253216336,24.1593817516087,0.184442734356109,1.57085108815138,18.2020818916875,5.26818802297989,5.27666012008893,6.00372148969516,0.808821937526462,7.48310415060377,1.80757781306505,0.456394512867241,13.3400099290285,28197.3480573117
23.3541666666667,1.80586059211055,23.8839197693986,0.178643529646719,1.23210185488843,18.4055232642689,4.96055160894668,5.30599173450392,6.65046994072951,0.886452275094626,8.29110913191982,2.00057535820337,0.504465627784404,14.7696152525316,32227.2252695918
23.3645833333333,2.13281473881229,23.6203639039009,0.172983743911164,0.923590016800723,18.6418419665368,4.5935733482394,5.34153178192821,7.41353035240182,0.977357060266235,9.24393110409058,2.22789761687506,0.561219581893383,16.4551647496945,36188.286438433
23.375,2.44406051665322,23.3702495857428,0.167790692275239,0.673779402756775,18.8652163845188,4.20671591881265,5.38036309220177,8.27787966192864,1.07941708768033,10.3222138844606,2.48564452120571,0.625640698888028,18.363125656027,39840.5597103371
23.3854166666667,2.67128978040571,23.1285276017572,0.163396745262132,0.510581899309613,19.01382149388,3.86285515750482,5.41727740151734,9.09971676551759,1.17495878897542,11.3459473868611,2.73114866135821,0.6870369298999,20.1751473945474,42609.3666151956
23.3958333333333,2.75449669387252,22.8896384639786,0.160176532082234,0.46128818751403,19.0324807919419,3.62596607111828,5.44667783666069,9.66709245557886,1.24025186955209,12.0505155040403,2.90088645056635,0.729525015079218,21.4238888730785,44118.9399270869
23.40625,2.68384339012537,22.6509786092829,0.158486950827283,0.552224582925939,18.8947233524067,3.52712260198838,5.46604625801436,9.9739794350806,1.28045906355318,12.4280773174947,2.99395967582514,0.752625702707936,22.1006740673335,44907.4166976712
23.4166666666667,2.49820639373925,22.4134329663465,0.158611546293215,0.806703955779508,18.6041448601644,3.55486854235811,5.4771138284267,10.1168577278792,1.31266556404292,12.5987066048975,3.04036186996605,0.763474071614458,22.4231690907272,45123.3734273921
23.4270833333333,2.25731255033757,22.1818331821723,0.160635578618897,1.23319063596226,18.187751949502,3.66917824652482,5.48418659201621,10.1187125572148,1.33981137916246,12.5916205602555,3.04669643766125,0.763619984934643,22.4424722889681,44456.7131587311
23.4375,2.0164733752063,21.9633358379452,0.164291565982477,1.8112913556827,17.6885044021497,3.82153851701333,5.49165767966826,9.97296018486764,1.35610831875595,12.3997699809292,3.0095866378936,0.752463464810692,22.1403940551656,42883.0608371771
23.4479166666667,1.80922320036207,21.7637195593432,0.169048364115027,2.49757565006015,17.149829058458,3.97434380192951,5.50216732653905,9.70978820931855,1.35907932068949,12.0617763716935,2.93672272579198,0.732297136218635,21.5791568860632,41056.1368372813
23.4583333333333,1.64673155018076,21.5863167469048,0.174355137194612,3.2428225305131,16.6045836312526,4.10802282730204,5.51633694915915,9.38655844379193,1.35188143963363,11.6495592148975,2.84472630389817,0.707512995775922,20.8828081332608,39159.9004406879
23.46875,1.52672800873708,21.4330071388225,0.179769160526074,4.0014243802657,16.0753408819266,4.21674679197357,5.53344397985034,9.0457369537065,1.33781013268317,11.2162767117669,2.74620782761004,0.681382504276009,20.1440255033092,37318.8574546274
23.4791666666667,1.44108954317504,21.3042239925526,0.184982460911018,4.73686550855894,15.5761182436555,4.30248355878474,5.55220456899514,8.7131546463173,1.31937729587717,10.7943208704714,2.64902528554262,0.655906062871985,19.4197362278306,35593.6077417381
23.4895833333333,1.38049584205327,21.199227269022,0.189794057104737,5.42182199823774,15.1154412935049,4.37033899984738,5.57126297606348,8.39967422888495,1.29781950556225,10.3974337207279,2.55659381113923,0.631937082075073,18.7342006485366,33936.5766009897
23.5,1.33654960886151,21.116330479137,0.194082827771929,6.03715578806451,14.6982940914418,4.42595282834307,5.58944005899612,8.10703395699977,1.27351661963105,10.0279376153751,2.46955260688609,0.609625401427243,18.0916159805703,32356.0408035466
23.5104166666667,1.30250510294733,21.0533193645557,0.19778454566734,6.57007518595228,14.3276654897151,4.47421956583059,5.60581124750007,7.82974156459219,1.24599099723788,9.67908712774367,2.3862849743992,0.588565123990329,17.4800981176141,30707.1316377066
23.5208333333333,1.27336730179975,21.0077571201908,0.200880829374338,7.01360814009502,14.0048244207728,4.5188586181598,5.61974206622367,7.5599203210898,1.21451249097602,9.34108707316824,2.30439617221235,0.568163293864728,16.8824050664447,29025.8226820114
23.53125,1.24597741730562,20.97707028981,0.203412361216107,7.36873107717724,13.7273135042759,4.56265903464871,5.63097323616464,7.30380407194194,1.18098640356178,9.02139963827819,2.22592013810878,0.54887154322015,16.3129844676163,27641.6956671716
23.5416666666667,1.21868402402917,20.9591488029021,0.205458817815062,7.64092129159553,13.4902845335917,4.60774599248762,5.63949555141585,7.07686616345124,1.14908493476423,8.73876750216161,2.15584426087679,0.531823213329675,15.8070775540535,26601.9079796185
23.5520833333333,1.19074841104448,20.9527361317274,0.207107636459566,7.83564639759279,13.2888302421273,4.65581342876989,5.64536804297652,6.89280948882605,1.12210387562803,8.50975138622519,2.09862535765866,0.518018487880889,15.3959133176365,26001.6389816223
23.5625,1.16199675155286,20.9574581350736,0.208443090234504,7.95657054168542,13.1185852456219,4.7084788471934,5.6486285671383,6.76500490982463,1.1031266448367,8.35054100416646,2.05861915096225,0.508434572811178,15.1098971758236,25921.9872757982
23.5729166666667,1.13247726780731,20.9737398625912,0.209528210083473,8.00371014036995,12.9771372861216,4.76721009498291,5.64921457789053,6.69988523055713,1.09381426587031,8.26885201021317,2.03800053576007,0.503534413183714,14.9637656620767,26172.9871273251
23.5833333333333,1.10231915817891,21.0023949973512,0.210399043495598,7.97426663480583,12.8641348149753,4.83306751666964,5.64699246419005,6.6971628160468,1.09441566105235,8.26420889608623,2.03680197744629,0.503284700085597,14.9570512343189,26684.6027256354
23.59375,1.0713825343966,21.0439322235869,0.211067818952611,7.86522625023021,12.7806437599936,4.90624543910604,5.64186266939319,6.74806919044234,1.10349561571854,8.32576521702871,2.0523495972689,0.507023819076578,15.0701388148219,27128.3344337071
23.6041666666667,1.03915452127347,21.0974534552111,0.2115235425338,7.67802597644458,12.7279330123958,4.98524572467614,5.63395250277027,6.81432200678854,1.11413886797798,8.40647071937565,2.07258636662282,0.511899992690165,15.216981057967,27156.8193738583
23.6145833333333,1.00609442976556,21.1605914519192,0.211750968600771,7.42002772251437,12.7050965031877,5.0674497966544,5.62368273350486,6.85894780660471,1.1195984596442,8.46089877931106,2.08573810167974,0.515165176881158,15.3143629658404,27114.3615354059
23.625,0.974482136083687,21.2302355314077,0.211737451690787,7.10087888210462,12.7090698339487,5.15007860287549,5.61162718247461,6.88016486837475,1.1195613999111,8.48679132466085,2.09108805981291,0.516687005805248,15.3581319205345,27101.3457320456
23.6354166666667,0.947579366199583,21.3029374623663,0.211470904655141,6.72912762612243,12.7357864979555,5.23067716390933,5.59836810523264,6.90127479340805,1.11827041857855,8.51265883707852,2.09584796476514,0.518194644601499,15.4004907489498,27449.601300259
23.6458333333333,0.928879239912181,21.3752433643965,0.210938293687912,6.30835748102502,12.7812419473075,5.30758028454496,5.58435881648515,6.95937800936818,1.1223170526191,8.58398078235937,2.11156275781244,0.522442535914866,15.5245488656233,28472.2029787261
23.65625,0.921397067964749,21.4421516900261,0.210116515178308,5.84271286614103,12.8412090431947,5.37865476907912,5.57011875460855,7.0837504192784,1.13679517097272,8.73666167061416,2.1473441011826,0.531601212541819,15.7958204582328,29714.8107013139
23.6666666666667,0.926491165205085,21.4961981846935,0.208985538343897,5.34333297479429,12.910080110911,5.44083181493807,5.55637936442857,7.27070559129165,1.16094180116488,8.96622463760744,2.20200628993656,0.545395810577656,16.2059801844727,31022.009285324
23.6770833333333,0.944283482105806,21.528528366568,0.207542103611278,4.82496384019531,12.9814440614666,5.49112169544401,5.54390883998202,7.50195978062107,1.1914049220972,9.25040537938682,2.26980449406489,0.562479002114441,16.7141023899876,32588.1382256693
23.6875,0.975014982003833,21.5293497626674,0.205795867106566,4.30456419236332,13.0486832943623,5.52680199612672,5.53345025494697,7.7769782036267,1.22787080821584,9.58880644215588,2.35056239155785,0.582829978317403,17.3190684234391,34501.8984455959
23.6979166666667,1.01828010311397,21.4885261720897,0.203772668822724,3.80555505627954,13.1044764465536,5.54540528196143,5.52576863201022,8.09912274557127,1.27071911969183,9.98581141417949,2.44542179820081,0.606717564851849,18.0285569742822,36396.0573626452
23.7083333333333,1.0712577004766,21.3979427735798,0.201523446074885,3.35623259935904,13.1410099626154,5.54565375440845,5.52152073748533,8.44515184715184,1.31593255835923,10.4130769434546,2.54736140100945,0.632433193282449,18.7908625330198,38181.3980971462
23.71875,1.12935850576574,21.2534383754576,0.199120247401827,2.98273400733852,13.1508035248809,5.52804304085912,5.52111898163559,8.77919775933942,1.35763311570017,10.8265924900241,2.64548703356042,0.657325094198412,19.5261403490346,39851.3215339253
23.7291666666667,1.18825651760336,21.0551236268672,0.196648447107422,2.70549860752871,13.1271435028856,5.49452004184421,5.52474539098791,9.08391919084574,1.39337966281318,11.2048539645108,2.73464332797802,0.680106056231232,20.1959468254742,41397.7398933131
23.7395833333333,1.24455394306588,20.8064334242955,0.194203257825564,2.53811543167395,13.0646227391049,5.44797801650042,5.53238550725721,9.36009949019474,1.42400568106488,11.5483914360237,2.81525939408476,0.700821869299244,20.8022703583062,42794.2745247011
23.75,1.29521079807445,20.5125614757638,0.191887258337471,2.48746271905635,12.9599383734747,5.39174301056221,5.54384862720668,9.60608037402061,1.45008498121812,11.8546340148869,2.88699324982778,0.71932661158836,21.3416471091691,44014.0751556534
23.7604166666667,1.33790262679417,20.1790476178555,0.189797906819457,2.55405979911166,12.8127787986267,5.32897402223667,5.5587965462943,9.81220062377569,1.47090005908115,12.1112949746898,2.94704797252642,0.734877429066619,21.792887475219,44983.3400109197
23.7708333333333,1.37219408701103,19.8104150789578,0.188008015786437,2.73157524660353,12.6263259997911,5.26208835861727,5.57678941117149,9.97061937354825,1.48591402312391,12.3086296786043,2.99321209087168,0.746873811155305,22.1390700086483,45682.0229548078
23.78125,1.3996058731432,19.4085221372348,0.186555784876061,3.00656721598466,12.4066501791483,5.19247250893034,5.59735168908918,10.0869355989353,1.49651053958097,12.4537255758772,3.0274000299836,0.755725460496189,22.3933282524628,46204.6707645647
23.7916666666667,1.42227388053732,18.9724861001748,0.185450875014356,3.35963124899091,12.1615135779471,5.12076578478522,5.61999657431659,10.1694555714654,1.50425554121342,12.5571245818645,3.05229882321473,0.76205025882493,22.5747230895112,46589.7116705461
23.8020833333333,1.44168850092274,18.5033777363812,0.184681352572919,3.7659006398264,11.9005292908642,5.04779052959342,5.64408912977253,10.2052293285884,1.50717633339015,12.6031390278764,3.06396081773996,0.764886324078998,22.6547083611122,46443.1501535186
23.8125,1.45825654357442,18.0095934593507,0.184210955110252,4.19724293759936,11.6348578476951,4.97520731804976,5.66876184481235,10.1606778601137,1.49978805662782,12.5505474358578,3.05187709769501,0.761741938585988,22.558336348561,45605.8928074157
23.8229166666667,1.47218976906284,17.5040839886932,0.183986717194658,4.63092033472419,11.3733461625983,4.90490500967015,5.69320890325177,10.0384012623915,1.48199238977982,12.4025995322005,3.01647336754363,0.75282855816684,22.2908541253606,44656.2474821885
23.8333333333333,1.48384659387013,17.0005884221468,0.183959605315304,5.05336757670454,11.1210586860379,4.83872933360991,5.71682360248709,9.87592029417272,1.45918853747981,12.205511832465,2.96902456950665,0.740954641220019,21.9353420815836,43709.7555514891
23.84375,1.49361155567517,16.5109645598288,0.184093559714816,5.45831042827123,10.8802363042206,4.77845698499234,5.73916836017643,9.71728491533612,1.43789988002044,12.0135722274707,2.92300708610086,0.729408940761528,21.5896384923443,43170.3612937456
23.8541666666667,1.50209332242995,16.0415320615555,0.184369171496258,5.84532112603921,10.6508005120823,4.72541826296905,5.76001554046197,9.61443557277935,1.42608443423189,11.8908968322512,2.89456618784137,0.722066685849724,21.3695506342536,43323.4875439866
23.8645833333333,1.50924014188526,15.5967827747176,0.184774017837649,6.21389609703271,10.4336244744745,4.68091780654756,5.77910757114863,9.58927500928169,1.42718429838201,11.8646125867498,2.89078546301468,0.720558542629747,21.3242208277479,43734.035702106
23.875,1.51405111432751,15.1807637727468,0.185289921994713,6.56114667122838,10.231669776192,4.64597783511561,5.79612373308124,9.6291852658744,1.4391507427706,11.9192349009089,2.90801354959657,0.723938159637515,21.4256693823074,44323.8376489857
23.8854166666667,1.51463606181874,14.7953935035549,0.185897517739407,6.88282903306589,10.048560455189,4.62069742253213,5.81084359139534,9.72312925050942,1.46020032777509,12.041136092162,2.94292564099484,0.731375682350249,21.6492733483578,44914.9464179099
23.8958333333333,1.50821225774673,14.4404529261364,0.18658349430059,7.17305526770484,9.88698110182337,4.60413219477171,5.82324136555487,9.84214876867851,1.48558319341352,12.1943552868442,2.98630211273815,0.740698049230971,21.9298970875677,45589.6641118732
23.90625,1.49485203900387,14.1129191015505,0.1873418271049,7.42481718173111,9.74662295899209,4.59413333080953,5.83361730878814,9.97887494854316,1.51407657996284,12.3694824055521,3.03544030554701,0.75134448718374,22.2505009189903,46712.5929531997
23.9166666666667,1.47911292539585,13.8087738989437,0.188179024418843,7.62831117566757,9.6241681764977,4.58768446089853,5.84254462075316,10.1727958219275,1.55248224439714,12.6150951413991,3.10246834723803,0.766259938895,22.6994524871663,48315.2337836395
23.9270833333333,1.46572900288518,13.525332121807,0.189115239981323,7.76986752723843,9.51451911924043,4.58158741029795,5.85069419228507,10.44356386373,1.60473082475074,12.9553590941614,3.19350151187255,0.786907712319787,23.3211758109392,50015.7827556165
23.9375,1.45601861441488,13.2604386101809,0.190178536336946,7.83734457785105,9.41176318335867,4.57279581445467,5.85873682225708,10.7262988292311,1.66104437776975,13.3098755110796,3.28802729195148,0.808418918682403,23.9706237956195,51191.7088899544
23.9479166666667,1.4511861127602,13.0080594353896,0.191427607936684,7.83002421422131,9.30947242517253,4.5583156229662,5.86737228605624,10.9300997621215,1.70772839373008,13.5659341256163,3.35714504595921,0.823960897284736,24.4444137356527,51920.3370375146
23.9583333333333,1.45619144402325,12.7567133665491,0.192990824963529,7.76144413039824,9.20127590103976,4.5356002536161,5.877273393315,11.031564007665,1.74278870958295,13.6942241428265,3.39329682315695,0.831739369273697,24.6909668375689,52223.2276638612
23.96875,1.47550227642873,12.4931884915802,0.19503141665374,7.65279868688812,9.081756992684,4.5037597746888,5.8888734683324,11.0708528345073,1.77400333974879,13.7442142116184,3.40920416063348,0.834734399421476,24.8010774275322,52360.5679103565
23.9791666666667,1.50793713189976,12.2076907710343,0.197611819792041,7.52392311382165,8.94708546928479,4.46405410432122,5.90224988025022,11.0838160577173,1.80595706381713,13.7604020252105,3.41636981343909,0.83564646862225,24.8544542617503,52539.0782857818
23.9895833333333,1.54848732720565,11.8988566136111,0.200574502507895,7.38891129371749,8.79620675656598,4.41923204606939,5.91712708778928,11.080730806152,1.83678779453275,13.7559687101058,3.41825902655723,0.835297624013791,24.8720914835344,52525.5876535711
24,1.59173580999641,11.5748632600945,0.203583882852634,7.25571662360638,8.6314177668075,4.37256831628395,5.9329602010177,11.0534624456294,1.8609450527515,13.7214161546474,3.41237648098868,0.833142155301351,24.8331880764378,52308.517450958
24.0104166666667,1.63319415748221,11.251589839031,0.206281492812076,7.12758711847889,8.45806737877862,4.32725971747748,5.94902602928266,10.9777172256831,1.87114361808414,13.6270641051874,3.39095642404405,0.827402162566,24.6810862086248,51498.3907753315
24.0208333333333,1.66966056543284,10.9486682075765,0.208427932442712,7.00467341245138,8.28303412006208,4.28604874643039,5.96456243736417,10.8289770538054,1.86169120454162,13.4426946004561,3.34602366431839,0.816252603578637,24.3595024211616,50221.0672862406
24.03125,1.70038243148575,10.6825183883981,0.20996431415346,6.88441601879118,8.11128617854048,4.25065189818826,5.97904893766763,10.6389000422648,1.83859819925401,13.2074813102835,3.28734403857053,0.802056723241063,23.9399332551765,49215.6604696991
24.0416666666667,1.72635554365769,10.4646795530401,0.210944812958604,6.76278837632206,7.94528658012237,4.22211354090951,5.99219664423554,10.4653087563988,1.81341540581695,12.9929419243443,3.23313559565328,0.789129605088764,23.5535934926781,48578.346023379
24.0520833333333,1.74933916621153,10.3019463862563,0.211446185557006,6.63525004835965,7.78576029748608,4.20115888541268,6.00385841128132,10.3683365653058,1.79789627476496,12.8735383592033,3.20242946477153,0.781967897416908,23.3368842292764,48900.7234026203
24.0625,1.7712934158135,10.1964920744449,0.211516385482562,6.4971185741599,7.63248698159394,4.1882728405973,6.01397211738931,10.4146413941461,1.80446398506639,12.931908207207,3.21635324812736,0.785565178540206,23.44066599111,50347.0604954827
24.0729166666667,1.79234856660998,10.1465609077381,0.211149956474381,6.34605606478068,7.48722015726901,4.18376336123952,6.02239019414894,10.6194737709133,1.83562946431669,13.1870601398413,3.27985911862495,0.801062909012331,23.8993674273929,52071.0456891511
24.0833333333333,1.80794309363898,10.1431355408878,0.210336514484577,6.18336934997661,7.35345324078734,4.1870179162736,6.02899888793912,10.963133585377,1.88748438874447,13.6147000451628,3.38675865726361,0.826982003032189,24.6683717400394,53945.220584463
24.09375,1.81015181981905,10.1697191907447,0.209144212043389,6.01349641665928,7.23396608313281,4.19559097334866,6.03398557129964,11.3258115724706,1.93908578146941,14.0663127615334,3.49921333886332,0.85432518400316,25.477641242889,55395.7791305042
24.1041666666667,1.8008061142693,10.2072633434449,0.207729280727696,5.84325232822725,7.12869467254631,4.20421518095312,6.03810630973244,11.5608338418453,1.96617973938183,14.3598231204924,3.57108643873172,0.872067647803165,25.9974968607494,55975.382340211
24.1145833333333,1.7953918020947,10.2410667240526,0.20622670162399,5.67707682900689,7.03290321411857,4.20622380976621,6.04258756022222,11.6507488344398,1.96734837706638,14.4733616720277,3.59708263059377,0.878897253217428,26.1897445697996,56198.5431872559
24.125,1.80735853491049,10.263561492959,0.204663209791328,5.51374531709286,6.9391082485033,4.19708963371213,6.04850963527174,11.6716746540664,1.95615632635508,14.5012927539616,3.60135031266389,0.880546537807732,26.2262284905153,56105.7307232529
24.1354166666667,1.83759684636687,10.2712358093616,0.20298025142818,5.34856845335777,6.84060850874233,4.17614457854491,6.05635720756407,11.6506073949745,1.9363592752037,14.4772288857749,3.59237333792355,0.879071784826385,26.1672067907202,55909.3562674116
24.1458333333333,1.8805090462667,10.2598876009231,0.201092204964704,5.17813907554395,6.7336586233314,4.14544195158738,6.06605357693282,11.6034035620028,1.90974793258363,14.4208895446199,3.57499242029407,0.875676071085893,26.0476508393057,55612.7173788509
24.15625,1.92958163528244,10.2224358691291,0.198940433685952,5.00374235020445,6.61852191143908,4.10847869256889,6.07708681389944,11.5211821106066,1.87453861654353,14.3212028318745,3.54627897682898,0.869686290476385,25.8472337711338,54886.3662035376
24.1666666666667,1.97924749850257,10.1508913281747,0.196523197524656,4.83018163213637,6.4986914341458,4.06923227744906,6.08869501039999,11.3832956650274,1.82782392647181,14.1525527988185,3.4996711246898,0.859542140652792,25.5198921868208,53752.1295665957
24.1770833333333,2.02584214561094,10.0396632978848,0.193891696794807,4.66118530420194,6.3787165071906,4.03120104811208,6.10012629669672,11.19182763199,1.77114914405311,13.9177155098182,3.43585512418121,0.84539553699986,25.0713947103806,52407.4287774402
24.1875,2.06789293992876,9.88696770200922,0.191123349811533,4.49567939371148,6.26244991891402,3.99684246781301,6.1108175398669,10.974285579436,1.71029102879457,13.6511681846988,3.3635768831563,0.829313838126514,24.5648443515073,51158.0289084555
24.1979166666667,2.10555536996469,9.69434686188842,0.188293588702094,4.32768061507057,6.15266513234122,3.96750684152324,6.12042602504986,10.7609447986121,1.6510086189764,13.3907988299144,3.29248021960547,0.813572476611666,24.0692025450901,50047.4620009227
24.2083333333333,2.13969771493122,9.46597708327507,0.185458029960917,4.14916903521829,6.05149462731261,3.94357419930683,6.12878625835631,10.5677137190907,1.5961588301157,13.1564978471902,3.22769180560436,0.799364252860361,23.6205953903985,49088.5847712122
