Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440112780971271,28.1718999909922,0.272726923034239,3.12796001831404,28.3492869281394,9.44258133101067,4.09107156253023,6.03638876842706,0.760628030528784,6.06009490878693,1.19135900386728,0.457214057701979,11.6812313065862,14488.319903209
23.0104166666667,0.00453200081913337,28.1370270687122,0.271404870689786,3.11970628122138,28.2717325049934,9.46997649242386,4.09083997700839,5.88093275589811,0.731669086971047,5.90638690630943,1.1587360174629,0.445500630451639,11.3743851501208,13544.2525959415
23.0208333333333,0.00478855802219957,28.100588693887,0.269760865582009,3.09446942737812,28.2090622261922,9.49907602188783,4.08954076250928,5.73145641880298,0.703345449740946,5.75863636818463,1.12700373259087,0.43422080304166,11.0787899170861,12618.876674159
23.03125,0.00521650016478726,28.0637503559197,0.267794406103276,3.05543372644565,28.1603439519112,9.5287438939577,4.08739110054844,5.5887969040012,0.675864402464016,5.61768428909008,1.09636689735803,0.423439771140155,10.7961677491249,11757.877089506
23.0416666666667,0.00586975472957328,28.0273074415686,0.265499025563615,3.00550661507197,28.1242511831728,9.55806295554551,4.0845979139672,5.45414861789597,0.649462893178783,5.48472718220921,1.06709528005583,0.413251108599793,10.5289156775238,10980.3077206762
23.0520833333333,0.0068296774342021,27.9914644700909,0.262850957793,2.94663889127244,28.0991642288708,9.58658770652115,4.08131176859155,5.3313389760048,0.624721461749234,5.36360117989077,1.03997599409884,0.403950763185723,10.2845327069529,10468.0846330984
23.0625,0.00828313089961395,27.9554188659915,0.259770315297096,2.87846017492542,28.0834959671302,9.61472137962351,4.07754682787614,5.22971327270382,0.602958884585288,5.26367876491475,1.01687732174999,0.396258587535194,10.0812256202526,10479.0550325144
23.0729166666667,0.0105717523713418,27.9181602893741,0.256131315209757,2.79911672242533,28.0769207384793,9.64283099781244,4.07324892188623,5.15628885178553,0.585159685069028,5.19200108234983,0.999169115829959,0.390719327552642,9.93264849153509,10745.4755930854
23.0833333333333,0.0141693533108816,27.8793930099612,0.251815749386963,2.70749891275601,28.080501757678,9.67027372605025,4.06844101400543,5.11077461751134,0.571300057196509,5.14827768045941,0.986739114302832,0.387320037901197,9.83822450619784,11085.0318866641
23.09375,0.0196329859092172,27.8395065497027,0.246748059678835,2.60406163135366,28.0957891052145,9.69544377958631,4.06326703879686,5.08786025221383,0.560668981661498,5.12717805264024,0.978469667142974,0.385663235258801,9.78760914727762,11297.3519799834
23.1041666666667,0.0273809420943372,27.7996389641649,0.240961833606806,2.49181090626529,28.123763347807,9.71600275020058,4.05802077399736,5.07619753552562,0.551739578096511,5.11730725495156,0.972067652251504,0.384886993740262,9.75873330285112,11171.0748934283
23.1145833333333,0.0376019461948681,27.7608929432461,0.234577581152634,2.37462677655244,28.1642883203923,9.72990466345715,4.0530184399513,5.06479782690192,0.543026901233328,5.10762939051559,0.96534324230515,0.384153294222414,9.73023585376973,10919.1633200469
23.125,0.0504786740149018,27.7236799810562,0.227719722752988,2.25495455398957,28.2168408218603,9.73588033475317,4.04847679019082,5.04908399821174,0.533896213194829,5.09354553026991,0.957385520811324,0.383111921334074,9.69320484580341,10670.0736567735
23.1354166666667,0.0662453126230497,27.6880812714285,0.220516503249741,2.13434923419802,28.2808858703972,9.73303153523494,4.04455520089054,5.02849663305136,0.524243962968778,5.07449164021178,0.948082642402251,0.381717512234128,9.64652723108182,10442.4829175061
