Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00440751006973318,28.1718999909922,0.272821796048949,3.12301527266765,28.3510462264157,9.45060312846119,4.09014538088049,6.0377476376645,0.760760351637687,6.05838470977309,1.19069274262069,0.457491010250335,11.6806605476925,14488.3199032096
23.0104166666667,0.00454052458628983,28.1370270687096,0.271497852315362,3.11469706681065,28.2735401133726,9.47796417403212,4.08991162729297,5.88224375727011,0.73179555785877,5.9047071821199,1.15809423655238,0.445769312966233,11.3738087549427,13544.252492932
23.0208333333333,0.00480005654037453,28.1005886938869,0.269851090602945,3.08941150864744,28.2109073634794,9.50703020196171,4.08861132688043,5.73271632853081,0.703465623096771,5.75698077167334,1.12638412417316,0.434481150959232,11.0781979752608,12618.876670194
23.03125,0.00523204240015708,28.0637503559197,0.267881009071814,3.05034293593864,28.1622167471781,9.53666383423021,4.08646176263566,5.59000026897382,0.6759775925146,5.61604381060456,1.09576663852382,0.423691583405223,10.7955456701518,11757.8770895064
23.0416666666667,0.00589064669681723,28.0273074415685,0.265581165308862,3.00039846262265,28.1261428341061,9.56594667024527,4.0836699234566,5.45529107106378,0.649568591219626,5.48309329627391,1.06651163874993,0.413494311653012,10.5282504237912,10980.3077206762
23.0520833333333,0.00685754756025777,27.9914644700908,0.262927808099077,2.94152830335625,28.1010671000598,9.59443185450335,4.08038643031315,5.33242024933889,0.624819680089729,5.36196754293019,1.03940652662939,0.404185713968195,10.2838172320304,10468.0846330983
23.0625,0.00832040922102551,27.9554188659914,0.259840935056941,2.87336221514338,28.0854034162543,9.62252023608916,4.07662562671565,5.23073907593925,0.603050335341807,5.26204032037414,1.0163194187836,0.39648637051638,10.0804596023663,10479.0550325145
23.0729166666667,0.0106223109150185,27.918160289374,0.256194597882961,2.79404846239971,28.0788263219225,9.65057566303407,4.07233371294006,5.1572692596087,0.58524556755798,5.19035362568035,0.99862006319326,0.390941562836659,9.93183643600404,10745.4755930856
23.0833333333333,0.0142388257512976,27.879393009961,0.251870600424096,2.70248049405953,28.0823986101396,9.67795249812918,4.06753407180726,5.11172080981956,0.57138168277447,5.14661827819575,0.986196577805766,0.387538421724052,9.83737327231725,11085.031886664
23.09375,0.0197287116935152,27.8395065497024,0.246793673399911,2.59911573386515,28.0976699726648,9.70304317471504,4.06237094646714,5.08878237979079,0.560747540710192,5.12550542919789,0.977932037810771,0.38587922867882,9.78672644695515,11297.3519800113
