Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00430965886202693,28.1718999909923,0.271190871687858,3.16224714011383,28.3461405861977,9.35224879967088,4.09997296632598,6.01572830526664,0.758372619112413,6.08703996209719,1.1989733320745,0.455267349072219,11.6911033352169,14488.3199032088
23.0104166666667,0.00442501412894135,28.1370270687101,0.269878688395011,3.15449634550745,28.2680439639185,9.38035600619199,4.09972644490275,5.8610181960876,0.729513635444834,5.93284264518275,1.16607280810836,0.443620128231156,11.38434457732,13544.2525095278
23.0208333333333,0.00465919796190404,28.1005886938839,0.268252260011623,3.12964989297505,28.2049552133662,9.4100864301776,4.09841005231723,5.71234045758771,0.701296889756631,5.78470578411358,1.13409323663638,0.432410124737818,11.0889955906263,12618.8765629688
23.03125,0.00505592079276719,28.0637503559198,0.266311075741905,3.09089127100937,28.155930106775,9.44032165512562,4.09623965650535,5.57057482780633,0.673934274099929,5.64351997052635,1.10324876667689,0.421705637447666,10.8068670090903,11757.877089775
23.0416666666667,0.00566698876578112,28.0273074415686,0.264048547567189,3.04113005795136,28.1196285782749,9.47016237562841,4.09342105845275,5.43690285463539,0.647660344144339,5.51047798748007,1.07380809804785,0.411599099745745,10.5403393950591,10980.3077206763
23.0520833333333,0.00657078114458684,27.9914644700908,0.261440980632901,2.982321462792,28.0944167772849,9.49918307662184,4.09010371155013,5.31508585795166,0.623046998017986,5.38937890600195,1.04655161723321,0.402381116188616,10.2968134678115,10468.0846330983
23.0625,0.00794700828664347,27.9554188659914,0.258409811308696,2.91409537240504,28.0786958138395,9.52781594887248,4.0862997298927,5.21437036954972,0.60140096601241,5.28956810374642,1.02334460427315,0.394763374104044,10.0943793125169,10479.0550325145
23.0729166666667,0.010124532928308,27.9181602893739,0.254831150678971,2.8345851549452,28.0721374542503,9.55645793512332,4.08195188582983,5.14170025615644,0.583698215211225,5.21806659455009,1.00555417905446,0.389284519015746,9.94660419567642,10745.4755930853
23.0833333333333,0.0135612230197503,27.879393009961,0.250587282591292,2.7426598574373,28.0758097850704,9.58448642173042,4.07708017464848,5.09676377710667,0.569912836803062,5.17455985727721,0.993061906375336,0.385929992767349,9.85286741359468,11085.0318866647
23.09375,0.0187979875094189,27.8395065497023,0.24560082751619,2.63875592914649,28.0912682165594,9.61030527215383,4.0718265248845,5.07426607958889,0.559335932563993,5.15369067564246,0.984741786647862,0.384303808402005,9.80280994294611,11297.3519800176
23.1041666666667,0.0262447796092192,27.7996389641646,0.23990059154767,2.52587920359869,28.1194919705058,9.6315687517382,4.06648522369718,5.06290856756333,0.550446686624171,5.14402502665243,0.978288403599345,0.383548591136941,9.7743660074984,11171.0748932696
23.1145833333333,0.0360902519928233,27.760892943246,0.233601324006551,2.40792784057347,28.1603357091655,9.64621551148359,4.06137488395101,5.05175582841054,0.541766697673519,5.13449482798825,0.97150175208816,0.382831192021743,9.74618864914133,10919.1633267707
23.125,0.0485159598439962,27.7236799810559,0.226822955757143,2.28736670232463,28.2132658247807,9.65296733203346,4.05671430098056,5.03625921358795,0.532664898062723,5.12049434901747,0.963467951566862,0.381804025758951,9.70938450570412,10670.0736567588
23.1354166666667,0.0637534409641057,27.688081271427,0.219690425201286,2.16576841577687,28.2777377881053,9.65092031914331,4.05266451501013,5.01587348629793,0.523039669148053,5.10146978923734,0.954076660082503,0.38042305777369,9.66286392773142,10442.4828827556
23.1458333333333,0.0820270441421632,27.6541104254964,0.212341593622515,2.04449105128128,28.3530974324427,9.63935846729259,4.04936529463646,4.99145794845579,0.512976981269491,5.07828916105666,0.943507508377626,0.378749409663673,9.60828031909476,10220.9589353602
23.15625,0.103532740981774,27.6217340473998,0.204914907258739,1.92472841395391,28.4385548083444,9.61775074802744,4.04693749048876,4.96432117508705,0.502626330988924,5.05227502269295,0.932040321904834,0.376877046225499,9.54817067040858,10014.1948251703
23.1666666666667,0.128461460609468,27.5908448228208,0.197533356424558,1.80739621774074,28.5332802392651,9.58571915426065,4.04548168574126,4.93590704966814,0.492159781066649,5.02488628004685,0.919989150633319,0.37490946942974,9.48534227112069,9826.12122901084
23.1770833333333,0.156996169492736,27.5612798023826,0.190298986906938,1.69317983772135,28.6364345526237,9.54299415845376,4.04508315347527,4.90745067346664,0.481726950752488,4.99736970617178,0.907632558860405,0.37293379903389,9.42220192681266,9660.10126643018
23.1875,0.189318086998393,27.5328292220236,0.183290261179714,1.58255760033318,28.7472153276074,9.48936697774421,4.0458161520678,4.87994207237186,0.471448737011439,4.97072346487955,0.895203984451725,0.371018219783185,9.36068310256917,9520.30356729109
23.1979166666667,0.225563535873725,27.5052687775442,0.176565780133876,1.47591912372017,28.8647949039123,9.42470231518039,4.0477462368747,4.85396267602544,0.461396963574986,4.94553175349103,0.88286046556856,0.369199711599848,9.30192931092469,9393.71712610619
23.2083333333333,0.265759825519385,27.4783858774009,0.170168323562333,1.37365489473187,28.988228547145,9.34900713828917,4.05092618134469,4.82960615409783,0.451585538280312,4.92188498224348,0.870668561598385,0.367478386381919,9.24614268657501,9271.18996467498
23.21875,0.309642578721936,27.4520419970708,0.164132442342529,1.27634881280983,29.1161618215183,9.26268491603338,4.05537761251001,4.80608315217225,0.441927518881126,4.89897935066871,0.858534340814377,0.365788254915718,9.19182644469142,9100.68732078145
23.2291666666667,0.356306846603784,27.4262770841984,0.158493123904442,1.18503670714215,29.2462971861438,9.16708804829861,4.06104453543484,4.78107373199357,0.432166995221034,4.87446079206941,0.84609002942026,0.363949798942423,9.13454665832277,8810.02804150514
23.2395833333333,0.404584310419836,27.4011621683106,0.153264658654233,1.10052461365243,29.3761921510897,9.06413336013071,4.06779893131015,4.75248097745383,0.422081203458142,4.84620359477482,0.83300884941677,0.361803798001349,9.07031002591848,8468.12667469021
23.25,0.453672182447129,27.3766378145687,0.148428464901762,1.02284410925957,29.5043141925386,8.95539076903927,4.07550674889032,4.72004305527405,0.411655920411492,4.81394459545211,0.819287108328571,0.359331928544657,8.99865382640639,8124.73240699132
23.2604166666667,0.503902586004773,27.352328696099,0.14393140161806,0.950910351203156,29.6311384116753,8.8407761905976,4.08414836321712,4.68656888867281,0.401205520423223,4.78053549339899,0.805454577755709,0.356746286435574,8.92499720524497,7970.42201245113
23.2708333333333,0.558285886965157,27.3270975391283,0.139676126255461,0.881796118756544,29.7613068813311,8.71582811859127,4.09407722012467,4.66018837110968,0.391592192132722,4.75422181361592,0.792961413274268,0.354651184114791,8.86492319016472,8306.45044641299
23.28125,0.620794382997644,27.2995639218404,0.135581902491971,0.812804929535936,29.9004903034672,8.57387630115949,4.10590260949728,4.6491624479198,0.383659051529571,4.74337630681588,0.783268256000085,0.353651419416682,8.8342200768093,8914.19421115855
23.2916666666667,0.693571621470256,27.2688881478896,0.131628644315163,0.743396750904675,30.0510713057551,8.41048868774854,4.12011682799188,4.65707767487795,0.377732844064187,4.7516293669164,0.777022312376391,0.353999023480136,8.83970710114139,9599.02871266077
23.3020833333333,0.77839817298369,27.2342713271297,0.127812414728102,0.673617921766119,30.2146210787961,8.22135117067086,4.13724728804123,4.68728627376946,0.374092119876647,4.78237626899047,0.774842555720223,0.35592654415328,8.88774540445119,10482.8352998959
23.3125,0.87943636215509,27.1940816336565,0.124110104662712,0.602554828698712,30.3957459084718,7.99742780113689,4.1583170563101,4.7490033126302,0.37355690752475,4.84496440819706,0.778384218127068,0.36009573967551,8.99586722140352,11866.5661692242
23.3229166666667,1.00117613348123,27.1464333542612,0.120511370000142,0.529899013692483,30.5987798446515,7.72796569131051,4.18462000548422,4.85529709683077,0.377232942708936,4.95266638728378,0.789987277797956,0.367452724143108,9.1889103545507,13508.1593143401
23.3333333333333,1.14502924443162,27.0903101930097,0.117037039971388,0.457220933373269,30.8232377486271,7.40679010921255,4.21709806208087,5.01670003285568,0.385861804025681,5.11621161420642,0.811530487021212,0.378767974458128,9.48681263052378,15221.9833957539
23.34375,1.31129731101436,27.0251672922375,0.113702609285579,0.386375321050131,31.0667191677792,7.0295979628016,4.25655384446649,5.24354736616075,0.400044841191789,5.34616528673331,0.844796766767167,0.394813307250325,9.90905465631323,17194.1948363961
23.3541666666667,1.50150350043455,26.9504459627461,0.110500643909075,0.318562183307413,31.3274400725285,6.59002915247408,4.30406452578332,5.55398002938022,0.420943117727492,5.66107422912264,0.892844524941406,0.416957270935672,10.4898807617976,19722.7880229413
