Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.0002528183423248,28.1718999909926,0.291374021688393,7.40492289914014,27.5635653264511,5.77831215781966,4.65830242353151,5.83674894440133,0.739171284888484,6.27691305826785,1.35635585987328,0.437596344445833,11.7892828021918,14488.3199123452
23.0104166666667,0.000235217495790803,28.1370270687062,0.289925810546394,7.43110194112906,27.4702039950018,5.78951773937265,4.66168672079166,5.68814954577526,0.711160714363839,6.11973347202322,1.31999621934405,0.426469703890406,11.4835215527768,13544.252354786
23.0208333333333,0.000218167886671855,28.1005886938828,0.28828189824956,7.4357810023937,27.3959828938119,5.80227577938557,4.66369160661809,5.54567202636166,0.683806456707455,5.96911933549436,1.28474559206328,0.415793892633331,11.18982454026,12618.8765186604
23.03125,0.000201989915249688,28.0637503559198,0.286462824271935,7.42206734503125,27.3395238323321,5.8160031783768,4.66448926727469,5.41061578327969,0.657368940053033,5.82646634247036,1.25095301277542,0.405666777005033,10.9109153590101,11757.8770897172
23.0416666666667,0.000186934178160999,28.0273074415687,0.284487558297269,7.39282518629088,27.299077720881,5.83028061094598,4.66424797938288,5.2844140157251,0.632107818513962,5.69331114268101,1.21899629348101,0.396196823491895,10.6497710513806,10980.3077207836
23.0520833333333,0.000173455331547662,27.9914644700909,0.282372309710732,7.35006986153366,27.2726563869455,5.84500270526567,4.66309862369996,5.17056056825928,0.608556784150028,5.57340013876622,1.18974084776708,0.387649301651389,10.4135422969539,10468.084633121
23.0625,0.000162635037574954,27.9554188659915,0.280128328254374,7.29352114693986,27.2585107250648,5.86067922961728,4.66105419373484,5.07750986540116,0.587925322478372,5.47580517575298,1.16522565192662,0.380667258230862,10.2194444834529,10479.0550325157
23.0729166666667,0.000155743807507052,27.9181602893741,0.277760554255005,7.22070717526502,27.2565710969156,5.87803188928796,4.65799103341232,5.01144355349249,0.571100652426539,5.40716099763291,1.1469367702705,0.375725421737006,10.080069905778,10745.4755930856
23.0833333333333,0.000153848652745549,27.8793930099612,0.275270775186624,7.12889699040004,27.2684496316432,5.89742868374915,4.6537440940016,4.97168512682679,0.558017809707944,5.36674092872519,1.13471393985383,0.372780816606336,9.99407355274156,11085.0318866631
23.09375,0.000158061458700437,27.8395065497026,0.2726603929635,7.01632614530841,27.2962604512893,5.9188272586344,4.64818711271886,4.95290495974501,0.547967670448322,5.34882115886269,1.12727872665424,0.371436598820244,9.95065028008779,11297.3519800184
23.1041666666667,0.00016972568231662,27.7996389641648,0.269933397439192,6.88401205903481,27.3411673443054,5.94160998208323,4.64134891120367,4.94414317255312,0.539471278790771,5.34162764535383,1.12201846297587,0.370864303701696,9.92756022832154,11171.0748935265
23.1145833333333,0.000191517076678563,27.7608929432462,0.267094024208967,6.73477028312992,27.4027648744276,5.96501672620832,4.63337782879611,4.93490359925991,0.531103481809852,5.33388285013652,1.1164387173778,0.370264498203399,9.90349564228227,10919.1633271802
23.125,0.000229724336813298,27.7236799810561,0.264139134801795,6.57053499091135,27.4801544173395,5.98863417193935,4.62439297588632,4.92089537207574,0.522265783414062,5.32097744134233,1.10951488514563,0.369305414921997,9.86972740906604,10670.0736568787
23.1354166666667,0.00029567914430105,27.6880812714326,0.261056573338504,6.39265224183842,27.5723659362809,6.01218195267404,4.61449467161876,4.90172634473553,0.512876547804627,5.3024931959436,1.10114217519721,0.367950683214058,9.82542815505423,10442.4830497251
23.1458333333333,0.000405702998750448,27.654110425497,0.257827609581391,6.202645716527,27.6781918069169,6.03531326687197,4.60380814218398,4.87836226929561,0.50303526124312,5.27947134282255,1.09153787767708,0.366267961337114,9.77252526055434,10220.9589456977
23.15625,0.000580145889334449,27.6217340473944,0.254430106939726,6.00226885579169,27.7961841442801,6.05758961756574,4.59248760279665,4.85217512019373,0.492899054029432,5.25338866844991,1.08101850638676,0.364357548820724,9.71377495022567,10014.1946370185
23.1666666666667,0.000842420796535905,27.5908448228227,0.250841153046631,5.79325177423912,27.9248272758195,6.07850803482857,4.5807007340217,4.82463156943656,0.482642425144292,5.22582240028836,1.06992492099091,0.362329009870288,9.65213084760408,9826.12128570111
23.1770833333333,0.00121790446727225,27.5612798023576,0.247039863524117,5.57726326605454,28.0626086611716,6.0975002859111,4.5686243892562,4.79696799261489,0.472414651812141,5.19810069382513,1.05854476258904,0.360276174760041,9.59008466213845,9660.10038968081
23.1875,0.00173302627974949,27.5328292220189,0.243009326190051,5.3558362996239,28.2081006959567,6.11394457031743,4.5564376596913,4.77016496739938,0.46233495023409,5.17127560658238,1.0471046519128,0.358274670592824,9.529612205014,9520.30339033632
23.1979166666667,0.00241384233128617,27.5052687775183,0.238739389484611,5.13051113719704,28.359892722975,6.12716232350872,4.54432709439007,4.74479916165549,0.452473869981044,5.1459635841393,1.03573716309467,0.356370113822625,9.47187433455277,9393.71618540175
23.2083333333333,0.00328375489711753,27.4783858773868,0.234229846415443,4.90299247486687,28.5164890040663,6.1364347386367,4.53249117990367,4.7209732807636,0.442845429472406,5.12226983315398,1.02446809768457,0.35457233876261,9.41707761885676,9271.18944571982
23.21875,0.0043567902145867,27.4520419970804,0.229497316935248,4.67562542154715,28.6759713557741,6.14103639644827,4.5211579788168,4.69794116593309,0.433366121379323,5.09938321766715,1.01314047979038,0.352826620807152,9.36372628907145,9100.68766049606
23.2291666666667,0.00562053707220047,27.4262770842129,0.224588240542772,4.45218318149255,28.8354104637611,6.14034930824307,4.5106077650322,4.67348993248806,0.42378948214197,5.07490846430627,1.0012924571399,0.350966566083521,9.30739304816917,8810.02855517407
23.2395833333333,0.00703788291160899,27.4011621683619,0.219566367718111,4.23629946667125,28.9918967453753,6.13408622688427,4.50107193031779,4.64561957432606,0.413901081200493,5.0466800034337,0.988527886179633,0.348841595428031,9.244094692102,8468.12849389747
23.25,0.00857160791153215,27.3766378145847,0.214487100021246,4.02979263827095,29.1437552216212,6.12228144758207,4.49265373820589,4.61408859865683,0.403687815949411,5.01443254895374,0.974837357658727,0.346434277658085,9.17338016509082,8124.73295651286
23.2604166666667,0.0102321909304223,27.3523286960565,0.209364628591349,3.83121172317362,29.2916833589883,6.10497602847761,4.48529847280493,4.58159641373496,0.393453456403101,4.9810805578187,0.960823344085363,0.343949981660584,9.10067138972357,7970.42055630899
23.2708333333333,0.0121861003083888,27.3270975391283,0.204111285633357,3.63300135153215,29.4409582451184,6.08139794387119,4.47876546351724,4.55593126084243,0.384029245295757,4.95504007483567,0.94810561186431,0.341979824283061,9.04151189352525,8306.45043730029
23.28125,0.0147357154329959,27.2995639218406,0.198597454388456,3.42697395980466,29.5976161522282,6.04960400251752,4.47293413299085,4.54500986990567,0.376228106388895,4.94486379156566,0.938265300635124,0.341124039264583,9.01163585001789,8914.19421128616
23.2916666666667,0.0182007571259035,27.2688881478898,0.1927554747857,3.21065971665061,29.763706156175,6.00722551480902,4.46801155218364,4.55228550861343,0.370365848687228,4.95427473511328,0.931934183039976,0.341642975639644,9.01783443487831,9599.02871278478
23.3020833333333,0.0230073837115572,27.2342713271299,0.186529386440605,2.98316432915415,29.9401962352642,5.95133163679332,4.46435914098872,4.58097611998844,0.366710141785313,4.98673799017146,0.929686615115778,0.343777278319683,9.06640187508497,10482.8352998958
23.3125,0.029993391676776,27.1940816336568,0.17977908278377,2.73990445499609,30.1309779693077,5.87686899251826,4.46245337308975,4.63993199433594,0.366050889892773,5.05180855135445,0.933207449996599,0.348190760475633,9.17477684230738,11866.5661692237
