Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.8333333333333,1.42063622824989,17.0005884221484,0.186227269692473,5.05569253002597,11.2297939053156,4.74976349917327,5.72334437304134,9.92132031532972,1.46607204087494,12.1342384096719,2.96032098432233,0.75740715595696,21.9199917294672,43709.7555514891
23.84375,1.43615195080489,16.5109645598297,0.186312756534671,5.44437847320351,10.9769754751923,4.71672874887515,5.74258238025146,9.76180775524068,1.44464270784129,11.9434069544858,2.9145493923405,0.745598927575196,21.5744333668236,43170.3612937456
23.8541666666667,1.4489623073439,16.0415320615553,0.186550710950339,5.81446613950674,10.736525051772,4.6905266605689,5.76030387016685,9.65832386863475,1.43272968533318,11.8214129825402,2.88627909822166,0.738082972505316,21.3543557431864,43323.4875439865
23.8645833333333,1.45927044611803,15.5967827747176,0.186927331882459,6.16642816513907,10.509862935682,4.67097204557019,5.77642741608322,9.63287689091718,1.43379163579025,11.7952347977441,2.88258538450652,0.736528048615544,21.308888244279,43734.035702106
23.875,1.46633059231569,15.1807637727476,0.187423084013841,6.49800944262469,10.3002481884435,4.65819009052232,5.79074162708055,9.67280470941803,1.44577260933173,11.8494976026344,2.89984257630429,0.739968774932346,21.4101097520113,44323.8376489856
23.8854166666667,1.46848236806727,14.7953935035557,0.188017421969381,6.8053553336493,10.1113657771395,4.6518638831226,5.8030835799663,9.76700769282351,1.46687886150452,11.9706407239198,2.93474003652254,0.747556586311818,21.6333946556919,44914.94641791
23.8958333333333,1.46313464486142,14.4404529261373,0.188696290718625,7.08279204876034,9.94576909653703,4.65099730659717,5.81344648478562,9.8864426041249,1.49234648472865,12.1229710729711,2.97810410795625,0.757074048612305,21.9137616607254,45589.6641118731
23.90625,1.45052513732602,14.1129191015509,0.189452837453657,7.32335704041597,9.80287770385111,4.65368710653002,5.82211631471417,10.0237169962995,1.52094847920793,12.297146313706,3.02724434439269,0.767948856890161,22.2342081453027,46712.5929531999
23.9166666666667,1.43534711072426,13.8087738989441,0.190292054254789,7.51721671981381,9.67904949403889,4.65728009253319,5.82963818593256,10.2184455171457,1.55950757831869,12.541400356726,3.09423852205626,0.783187530464558,22.6829282398296,48315.2337836395
23.9270833333333,1.42242510053852,13.525332121807,0.191232398483821,7.65070310922726,9.56886167264077,4.65890836222875,5.8366595230035,10.4903479232102,1.61196698856434,12.8797362164912,3.18517793729454,0.80428438380209,23.3042730375262,50015.7827556164
23.9375,1.41312648888714,13.260438610181,0.192301034627382,7.71171383443047,9.46608398808705,4.65581166830534,5.84383349388057,10.7742936432465,1.66850996643662,13.2322775092412,3.27961612479162,0.826265824721588,23.9533941399159,51191.7088899567
23.9479166666667,1.40868789137129,13.0080594353894,0.19355640455267,7.69951253382024,9.36399804571799,4.64530545797516,5.85183646352697,10.9790032327254,1.71538238223045,13.4870080254403,3.34873275626934,0.842150075631442,24.4271189158631,51920.3370370453
23.9583333333333,1.414090809416,12.7567133665492,0.19512654410276,7.62751668623093,9.2560080328221,4.62517796951809,5.86130873902435,11.0809228414464,1.75056901376306,13.6147324607844,3.38496779279103,0.850099787318448,24.6738033077585,52223.2276638609
23.96875,1.43379843964728,12.4931884915804,0.197174732475397,7.51671668281172,9.13655748103415,4.59486545721973,5.87264577643189,11.120336834525,1.78187162483027,13.6645635143585,3.40098657124443,0.853156916379123,24.7840533910362,52360.5679103614
23.9791666666667,1.46660605659445,12.2076907710349,0.199764432575478,7.38669452499617,9.00175639884559,4.5559203610267,5.88588596271227,11.1332693694132,1.81390323212399,13.680754860478,3.40826408731029,0.854082712312975,24.8375482689825,52539.078285781
23.9895833333333,1.50748848825324,11.8988566136125,0.202738921201744,7.2512884213093,8.85055281904657,4.51132778376276,5.90071861563909,11.1300653535518,1.84480689282326,13.6764307488991,3.4102620548648,0.853718743836957,24.8553010380039,52525.5876535711
24,1.55102652641999,11.5748632600954,0.205761950572917,7.1182123038285,8.68528984404658,4.46454544146083,5.91656866923518,11.1026067086159,1.86902561341036,13.6422039716838,3.40450652605284,0.851510876927849,24.8166232727983,52308.517450958
24.0104166666667,1.59273010999112,11.2515898390318,0.208473194417516,6.9904987976325,8.51138724461781,4.41891190969319,5.93268742120677,11.0265604084271,1.87925827177074,13.5486429496659,3.38327116525701,0.845646921168909,24.66503236439,51498.3907753314
24.0208333333333,1.629381457135,10.9486682075777,0.210631337465102,6.86811331808899,8.33579967694643,4.37728271269196,5.94829143303384,10.8773294702049,1.86979142541438,13.3657362714686,3.33860939103336,0.83426371819635,24.3443385824839,50221.0672862402
24.03125,1.66020510408507,10.6825183883991,0.212176331938225,6.74835382292962,8.16355561961074,4.34146117025754,5.96284383281538,10.6866713537294,1.84664918900591,13.132380431105,3.2802525947168,0.819773601499241,23.9258973189414,49215.6604696991
24.0416666666667,1.68618093021176,10.4646795530408,0.213161984376934,6.62709055121713,7.9971586386471,4.31255800547483,5.97604362354478,10.5126025861447,1.82141733979336,12.9196073432004,3.22635891710676,0.806582256751412,23.5407034400552,48578.3460233818
24.0520833333333,1.7090696871616,10.3019463862572,0.213665077156418,6.49970672454692,7.83736064485211,4.29134988030728,5.9877345313736,10.4154931784012,1.80589411769538,12.8014190636407,3.19590884958291,0.799283347059003,23.325012156046,48900.7234026204
24.0625,1.73085066165348,10.1964920744458,0.213733573321151,6.36145774417521,7.6839631866933,4.27836126723601,5.99784717048756,10.4623005753616,1.81255914791124,12.8599914619304,3.2099857537414,0.802980958370975,23.429608315857,50347.0604954825
24.0729166666667,1.7516376124134,10.1465609077387,0.213362129680321,6.209949435644,7.53874308171509,4.27393396132515,6.00622753491872,10.669739790408,1.84419274355691,13.1159445580358,3.2739711301927,0.818948109575336,23.8920472875647,52071.0456891575
24.0833333333333,1.76670453710118,10.1431355408883,0.212541351695293,6.04645372726056,7.40520564580085,4.27747806736706,6.01275776123841,11.0156355822075,1.89643598308134,13.542202385891,3.38094235185295,0.845490784801364,24.6623801686147,53945.2205844601
24.09375,1.76839133337017,10.1697191907451,0.211340501890386,5.87550642268091,7.28610158162332,4.28646977504965,6.01763780017969,11.3772703349884,1.94783316794352,13.9881819089437,3.492399184704,0.873231557489603,25.4654030661093,55395.7791305031
24.1041666666667,1.75922566893129,10.2072633434453,0.209915153472825,5.70418179612813,7.18127683233889,4.29545161355092,6.02165581225411,11.6112710504303,1.97473784615095,14.2776844155817,3.56354220507337,0.891203666160758,25.9805119227438,55975.3823402114
24.1145833333333,1.75478152235871,10.2410667240531,0.208398587943738,5.53716410121959,7.08587607391569,4.29760606162217,6.02606649024771,11.7022485460336,1.97609345854139,14.3915857349693,3.58974948197476,0.898229799759476,26.1743267925739,56198.5431872559
24.125,1.76805559134015,10.2635614929596,0.20681707462256,5.37337458569182,6.992317038286,4.28834031788852,6.03196524844478,11.7231648042578,1.9648971536466,14.4194272213037,3.59401647454114,0.899903027976431,26.2107408424221,56105.7307232742
24.1354166666667,1.79968351930986,10.2712358093622,0.205112559993322,5.20820304197036,6.89384779560218,4.26695490854067,6.03984465460816,11.701873589014,1.94505052403783,14.3955316607723,3.58504209122725,0.89838125041974,26.1516246990467,55909.3562674116
24.1458333333333,1.84395488425753,10.2598876009236,0.203200033227578,5.03823822261725,6.78672874934188,4.23551499691143,6.04962686991497,11.6545379751543,1.91839145166926,14.3397934080411,3.56773628227625,0.89491200766481,26.0324540020885,55612.717378851
24.15625,1.89426389132177,10.2224358691293,0.20102143509172,4.86467866353459,6.67127564458813,4.19757899950392,6.0607893857849,11.572216841065,1.88312156662133,14.2411744195154,3.53917716033092,0.888805778169061,25.8328655259531,54886.3662035375
24.1666666666667,1.94496349373616,10.1508913281746,0.198575712705094,4.69218705074435,6.55105791898612,4.15722129120458,6.07255332503239,11.4340854750268,1.83630350929808,14.0740940239201,3.49279709619202,0.878461313392716,25.50663184817,53752.1295665957
24.1770833333333,1.99236265823969,10.0396632978845,0.195914789320122,4.52435001074386,6.43069578575339,4.11803765322041,6.08414973251352,11.2421435649821,1.77947321136714,13.8411966344181,3.42925632212888,0.864026687045677,25.0593142232249,52407.4287774401
24.1875,2.035035941292,9.88696770200866,0.193116637900426,4.3599951031769,6.3140890726564,4.08255143569532,6.09500373569437,11.023961054401,1.71842419707654,13.5766937651353,3.35726432886019,0.847610042859046,24.553850726917,51158.0289084556
24.1979166666667,2.07324779666402,9.69434686188744,0.190256969960572,4.19309839786279,6.20403407527369,4.0521340622315,6.10476820805599,10.8099278369689,1.6589394821172,13.3182395169227,3.28643637607552,0.831535127375986,24.059122553732,50047.4620009227
24.2083333333333,2.10801130873628,9.46597708327357,0.187391436437304,4.01565020858436,6.10267055859801,4.02714396877734,6.1132799300633,10.6160278882211,1.6038910723637,13.0856212833115,3.22188676694459,0.817021030629146,23.6112473091577,49088.5847712123
