Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00437984601321225,28.1718999909933,0.272555383961549,3.12311536991249,28.3585559497672,9.42466111386961,4.0920055317258,6.03259719108804,0.760267118690771,6.06368484952579,1.19371924805176,0.457402236312758,11.6829319066818,14488.3199528671
23.0104166666667,0.00451207577749144,28.1370270687095,0.271229231466716,3.11483384500175,28.2808121667767,9.45236915383531,4.09174961289203,5.87727595352309,0.731324526146002,5.90992957521165,1.16100815378106,0.445686123776584,11.3761013260974,13544.2524883249
23.0208333333333,0.00477006676847469,28.1005886938873,0.269581131694649,3.08958110708513,28.217980026541,9.48173045004676,4.09043056619123,5.72794427917752,0.703018572838245,5.76214880911432,1.12919445398805,0.434404853629287,11.0805505633811,12618.8766794007
23.03125,0.00519953341449184,28.0637503559198,0.267610564665055,3.05054144456636,28.1691241573738,9.51161300362149,4.08826528686675,5.58544615591585,0.675557278638059,5.62119148002807,1.0984845086557,0.423624208679964,10.7980160828951,11757.877089506
23.0416666666667,0.00585436557066702,28.0273074415687,0.265311084786526,3.00062211555652,28.132914536283,9.54110446801453,4.08546034168256,5.4509730190584,0.649177096957645,5.48825260696363,1.06914790937081,0.413437633317233,10.5308907479076,10980.3077206761
23.0520833333333,0.00681582287764142,27.9914644700909,0.26265898247377,2.94177376302258,28.1077273489077,9.56976522382321,4.08216586533781,5.32834036035865,0.6244570512151,5.36716103385285,1.04197109243533,0.404140467265706,10.2866559640712,10468.0846330983
23.0625,0.00827062521605012,27.9554188659916,0.259574438706472,2.87362694246651,28.0919701941491,9.5980052524349,4.07839560607108,5.22687611323893,0.602713888383223,5.26728322945725,1.01882317144296,0.396451959758843,10.0834985064358,10479.0550325143
23.0729166666667,0.0105602095547078,27.9181602893742,0.255931765374658,2.79433045229937,28.0853135870998,9.62619463787112,4.07409535687301,5.15358494444229,0.584930718556085,5.19565618765182,1.00107442680121,0.390916415174238,9.93505799857025,10745.4755930853
23.0833333333333,0.0141580208028975,27.8793930099613,0.251612921498084,2.70277765405669,28.0888199078099,9.6536886721964,4.06928842794502,5.1081724875438,0.571083402716179,5.15198581785173,0.988611278186106,0.387520588161696,9.8407505854965,11085.0318866642
23.09375,0.0196204710884446,27.8395065497027,0.246542592608235,2.59942555764928,28.1040402290129,9.67887783848165,4.06411917218257,5.08533144929822,0.56046128122889,5.13093815143277,0.980313685896815,0.385866784919112,9.79022955043943,11297.3519800144
23.1041666666667,0.0273650065227155,27.7996389641648,0.240754632502741,2.48727955977267,28.1319571584995,9.69942123849368,4.05888150008408,5.07372268667213,0.551538484392478,5.12111345974502,0.973884717242682,0.385092873203377,9.76142657295168,11171.074891683
23.1145833333333,0.0375795264871995,27.7608929432463,0.234369739227386,2.3702168287162,28.1724357385555,9.71327398807007,4.05389134906204,5.06236713282335,0.542831151897857,5.1114719944276,0.967131290376461,0.384360707511408,9.73298299914433,10919.163325791
23.125,0.0504459981635376,27.7236799810562,0.227512401105439,2.25068003239741,28.2249524756016,9.71917006331313,4.04936505803707,5.04669267249745,0.53370515714535,5.09741424985993,0.959141480236154,0.383320099452998,9.6959899953462,10670.0736567758
23.1354166666667,0.0661979984398351,27.6880812714274,0.220310821435316,2.13022188887655,28.2889715756941,9.71621478985826,4.04546158660889,5.02614227617685,0.524057276097115,5.07837790116356,0.949803831128645,0.38192582566571,9.6493384477935,10442.4828827793
23.1458333333333,0.085060467618927,27.6541104254969,0.212905021966593,2.01018009751424,28.3638472892486,9.70370212649747,4.04231853656686,5.00156832820762,0.513972539909803,5.05521810148047,0.939296046082345,0.380238369524951,9.59466255979602,10220.958942009
