Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000252540774847595,28.1718999909929,0.290296899821059,7.46367630946524,27.5119644088044,5.7430949139056,4.66501461311996,5.82553203429829,0.737879268387721,6.29285146400945,1.36135105637318,0.435824967873238,11.7956487944858,14488.3199072189
23.0104166666667,0.000234918745740817,28.1370270687067,0.288848786128701,7.49003020365589,27.4185690717303,5.75444738274575,4.668400907874,5.67733711216126,0.709925657248835,6.13538713877707,1.32482610215082,0.424752426896055,11.4899268610781,13544.2523552217
23.0208333333333,0.000217842072098287,28.1005886938833,0.287205568542511,7.49488490681533,27.344321045894,5.7673166390397,4.67041039552998,5.53525363784656,0.682627268139937,5.98450789792221,1.28941890599604,0.41412900376134,11.1962819010794,12618.8765186451
23.03125,0.000201630857240727,28.0637503559204,0.285387750134601,7.48134608011824,27.2878399113083,5.78112525213726,4.67121474308366,5.40059768778962,0.656246440761085,5.84163357959183,1.25548366750606,0.404053600746061,10.9174772147993,11757.877089839
23.0416666666667,0.000186533952103484,28.0273074415692,0.283414259494276,7.45227663118441,27.2473753430237,5.79545896541282,4.67098177155614,5.27483362777076,0.631046335734243,5.70834128739447,1.22340691034967,0.394636783325779,10.6565593767752,10980.3077210851
23.0520833333333,0.000173000770344843,27.9914644700915,0.28130127937749,7.40969223882181,27.2209385144795,5.81021693627617,4.66984206271972,5.16146302028043,0.607561092379418,5.58840231008633,1.19405999952613,0.386143834646596,10.4207111723516,10468.084633122
23.0625,0.000162098781493194,27.9554188659921,0.279060106432898,7.3533170500294,27.2067798911552,5.82591258749744,4.66780866124972,5.0689046563443,0.586995410503559,5.49088992621948,1.16948429030516,0.379213775981059,10.2271167682448,10479.0550325155
23.0729166666667,0.000155068925270129,27.9181602893747,0.276695825431587,7.28068388196923,27.2048305656996,5.84326874338244,4.66475816574151,5.00329261126396,0.570230589769106,5.42241632408428,1.15116259130793,0.374316793130524,10.0883019970086,10745.4755930855
23.0833333333333,0.000152922165410241,27.8793930099618,0.274210452322489,7.18906167701557,27.2167058684747,5.86265216551503,4.66052560863364,4.96391961886001,0.557198088527959,5.38221773835492,1.13892657135766,0.371407748546009,10.0028559240567,11085.0318866631
23.09375,0.000156660123469542,27.8395065497032,0.271605727222066,7.07667985877458,27.244526426131,5.88401863805212,4.65498442229366,4.94544480477732,0.547187677518407,5.36453235193558,1.13148845259942,0.370089871136205,9.95992439072712,11297.3519800184
23.1041666666667,0.000167413674615374,27.7996389641654,0.268886095999975,6.94454185963182,27.2894659969899,5.90675025925515,4.64816244859108,4.93692152030991,0.538722252775528,5.35754814510754,1.12622478667621,0.369537530173135,9.93724075145642,11171.0748935265
23.1145833333333,0.000187476042818938,27.7608929432469,0.266056464783046,6.79544455274063,27.3511313575036,5.93008982006797,4.64020648420681,4.92787560066901,0.530379591393824,5.34996164112244,1.12063299243035,0.368954716147463,9.91349079577502,10919.1633271825
23.125,0.000222536557372089,27.7236799810567,0.263114702909903,6.63130154829748,27.4286378424273,5.95362986754667,4.63123375172757,4.91402975331431,0.521563099599044,5.33715810957165,1.11368617269956,0.368011434946437,9.879952381028,10670.0736567871
23.1354166666667,0.000283192905642163,27.6880812714317,0.260049825462334,6.45343507912165,27.5210302836536,5.97709911345046,4.62134221994078,4.89500122754338,0.512192471773905,5.31872798140351,1.10528100113073,0.366672085697264,9.83581553879951,10442.4830027959
23.1458333333333,0.00038503672244351,27.6541104254973,0.256844076441233,6.26334289868074,27.6271143235398,6.00016329255471,4.61065436764612,4.87176353027277,0.502368243100661,5.29572575873633,1.09563739363278,0.36500467098241,9.78302808430831,10220.9589408616
23.15625,0.000547741831521849,27.6217340473974,0.253475863800404,6.06275382732105,27.7454512422753,6.02239899545589,4.59932157377043,4.84569386914079,0.492248231380761,5.26964055739834,1.08507444252637,0.363109521633355,9.72436335513045,10014.1947190569
23.1666666666667,0.000794093422856393,27.5908448228252,0.24992237104522,5.8533775022607,27.8745294964132,6.04331920059086,4.58750891703984,4.81826126827582,0.482007247440405,5.24205910933072,1.07393521196277,0.361095988663015,9.66278665809815,9826.12135102887
23.1770833333333,0.00114891030353876,27.5612798023582,0.246162409146501,5.63686795085294,28.0128358290281,6.06237079776066,4.57539111589531,4.79070265934584,0.471794650545538,5.21431593196381,1.06250901930492,0.3590576111957,9.60079665100444,9660.10038968085
23.1875,0.00163813437316781,27.5328292220194,0.242178435456251,5.41474939244543,28.1589381297961,6.07894499752875,4.56314570723479,4.76399816381278,0.461729612255934,5.18746708762432,1.05102370188406,0.357069727256632,9.54037284366384,9520.30339033628
23.1979166666667,0.00228739934639456,27.5052687775188,0.237959386149634,5.18855953636309,28.3114181621826,6.09237325135494,4.55095834234139,4.73872404987179,0.451882636866218,5.16213116760185,1.03961255836554,0.355177771637921,9.48267796313084,9393.71618540173
23.2083333333333,0.00311975695690932,27.4783858773873,0.233503907380255,4.96000715501571,28.4687698836713,6.1019430414414,4.53902734971387,4.71498333291741,0.442267769946184,5.13841406761242,1.02830162108037,0.353391558374153,9.42791957079443,9271.18944571981
