Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.150036322224524,28.9350361383796,0.406556291128441,18.1386352359856,14.7904393773917,1.31816185888302,6.14766276528618,5.55765917181222,1.0675889621153,7.12316909874118,2.154398896685,0.36717253693604,13.0033860510527,21899.2614963314
23.0104166666667,0.195814845852183,28.9221901801556,0.374307636082133,17.8935901679878,14.5140752661642,1.564950651268,6.12997925128991,5.70240145530722,1.09250962913973,7.31013296535421,2.20652597863774,0.37717256733034,13.3391892708954,23564.7394426882
23.0208333333333,0.243570145930872,28.9157155099581,0.344639119811928,17.5665698869077,14.2448161173093,1.87448649820397,6.10283398844617,5.92702304555031,1.13402117401873,7.59904729607053,2.28912004704829,0.392478417114637,13.8621631125952,25165.0349900905
23.03125,0.287782393390144,28.9146609336898,0.319195366202311,17.1562307220392,14.0000792659889,2.23839552126811,6.06632403952903,6.18973591493739,1.18305790000442,7.93667383424643,2.38638824763603,0.410294565700109,14.4742574154295,26627.4268146958
23.0416666666667,0.324467840276985,28.9161850626427,0.298718344175471,16.6695612394062,13.7975785577229,2.63932498469254,6.02179159115662,6.4560653254552,1.23221291011126,8.27921026382628,2.48529214175296,0.428315381970385,15.094737654732,27943.7076739992
23.0520833333333,0.352220323661232,28.9153246120841,0.283171765346133,16.1253121120274,13.6516557982231,3.0506579506592,5.97208243064108,6.69440421224709,1.27495237797833,8.58649771539191,2.5737397191753,0.444438670649876,15.6497051783565,28627.3459613409
23.0625,0.371674603811121,28.9055311431637,0.271950865250172,15.5556354210545,13.5675216319806,3.43980386688108,5.92144360546625,6.85035153597391,1.30025186919458,8.78912738936561,2.63042250265593,0.45506735449882,16.0115956580383,28298.5948476016
23.0729166666667,0.385602337749702,28.880143177606,0.264004619594699,14.9902709507954,13.5369463622521,3.78331084202394,5.87366140833129,6.8928156056669,1.30194342959897,8.84726051311527,2.64292957934624,0.458155443572643,16.1073187761279,27572.5834904862
23.0833333333333,0.397472267180334,28.8332878738133,0.258243888551816,14.4461432629564,13.5442143034361,4.07238575266854,5.83091800643525,6.84438945192818,1.28487166976729,8.78953667694408,2.61992556165322,0.455210637869429,15.9897861335671,26605.0388733149
23.09375,0.409434822984226,28.7605053247413,0.253846385957542,13.9320146028563,13.5730976534064,4.30693575088465,5.79421858329405,6.73363207486373,1.25504041138718,8.65222728795462,2.57250577502835,0.448131907812312,15.725932944247,25481.9457769035
23.1041666666667,0.422259689756461,28.6592589463372,0.250264140636381,13.4504235515491,13.6101796210179,4.49222466097312,5.76366216665322,6.58391404692805,1.21728590654084,8.4650568227251,2.50978358396977,0.438471470284601,15.370533462148,24303.9760781499
23.1145833333333,0.435764186606687,28.5294859879975,0.24716298383116,13.0008305027622,13.6460425281254,4.63571359913586,5.73881589720117,6.41100978451197,1.17483873246756,8.24812008960573,2.43793490663562,0.427275806141338,14.9605755550955,23022.1599278244
23.125,0.449212415271888,28.3739985861483,0.244351439897629,12.5819157459204,13.6751639298261,4.74520365532849,5.71898262222358,6.22330765087094,1.12941778248044,8.01211266800441,2.3602607828307,0.415099971309675,14.5157466121809,21654.7676372215
23.1354166666667,0.461751124219889,28.197845659436,0.241720278432474,12.1916337381912,13.6953171763224,4.82816404238419,5.7033195631286,6.02691708831239,1.0822750087954,7.76483933030092,2.27916493978905,0.402346892978775,14.0503973906577,20251.1333270419
23.1458333333333,0.472669381815041,28.0071029716711,0.239205948201133,11.827375843093,13.7066018306086,4.89117549367807,5.69096284689442,5.82791518154738,1.03464751309699,7.51407467560453,2.19702418915323,0.389417077043808,13.5787977509426,18874.5770423916
23.15625,0.481516343103633,27.807616549061,0.236769246493901,11.4860883245716,13.710426837476,4.9396582658261,5.68111820952464,5.63261424114649,0.987802340996246,7.26790360821266,2.11629184135053,0.376727136325553,13.1157561186118,17583.3949282537
23.1666666666667,0.488097045323432,27.60421560095,0.234384075318418,11.1645028264933,13.7087077401299,4.97783880018815,5.67311140904865,5.44669448412767,0.942859643169402,7.03361193183244,2.03916336911052,0.364652695976694,12.6745858373749,16410.867659913
