Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.00437283472485622,28.1718999909923,0.272120323645085,3.15010627362347,28.340273208647,9.41102380740075,4.09490754673873,6.02936012829352,0.759824353572761,6.07027741591452,1.19332595269744,0.456027412345809,11.6846304109505,14488.31990321
23.0104166666667,0.0044943356215983,28.1370270687101,0.270807035616342,3.14213715538288,28.2625786842196,9.43852281379053,4.09468887363673,5.87416008709048,0.730900866953193,5.91637195074601,1.16063289103847,0.444350786883349,11.3778163045515,13544.2525085211
23.0208333333333,0.00473786221275555,28.1005886938863,0.269175782221318,3.11711578093322,28.1998091332415,9.4677297499564,4.0933973786155,5.72495919864986,0.702615209638194,5.7684618679397,1.12884050365187,0.433108566269064,11.0823104664914,12618.876647557
23.03125,0.00514806508245446,28.0637503559198,0.267226068843769,3.078226006974,28.1510290700892,9.49751399128088,4.09124982792022,5.58260850187468,0.675176145537259,5.62740446064286,1.09815653231994,0.422366869139153,10.7998638702694,11757.8770895071
23.0416666666667,0.00577780236598656,28.0273074415687,0.264951339702804,3.028376555799,28.1149080770763,9.52696324848617,4.08845288880908,5.44829684504801,0.648819652696742,5.49439395595314,1.06885006140309,0.412218670531621,10.5328656415636,10980.3077206763
23.0520833333333,0.00670697101185186,27.9914644700908,0.262327803105698,2.96952065903268,28.0898225455576,9.55563717152827,4.08515693307391,5.32582831865303,0.62412320828406,5.37325370097939,1.04170545696473,0.40295769343433,10.2887798252761,10468.0846330984
23.0625,0.00811884253518167,27.9554188659915,0.25927617509946,2.90128720728926,28.0741831903619,9.58394834778622,4.0813754038905,5.2245143369946,0.602401407086726,5.27334822455004,1.01858919991403,0.395300185695135,10.0857731578914,10479.0550325145
23.0729166666667,0.0103485934038467,27.9181602893741,0.255671539196808,2.82181345152315,28.0676656155109,9.61227700305116,4.07705254501902,5.1513473602713,0.584635840894311,5.20171304668256,1.00086980515719,0.389788232458091,9.93747058017219,10745.4755930854
23.0833333333333,0.0138620943147567,27.879393009961,0.251395758092129,2.72997602058492,28.0713359756855,9.63999259735352,4.07220945947156,5.10602951349309,0.57080202384925,5.15804966509758,0.988433170070746,0.386408399257296,9.8432808897503,11085.0318866649
23.09375,0.0192086300095158,27.8395065497024,0.246372078159393,2.62621835768735,28.0867463314342,9.66549753679433,4.06698867944871,5.08325594047369,0.560189713166418,5.13701777791673,0.980159401333714,0.384764207126573,9.79285499275114,11297.3519799939
