Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23.6979166666667,1.00611409720478,21.4885261720896,0.205806944586801,3.63672825941667,13.1881451755166,5.64961878994477,5.50626575309284,8.13178911123672,1.27596462494211,9.93240570226287,2.43537479755507,0.619689483485314,18.0145706699376,36396.057362645
23.7083333333333,1.0646165665628,21.3979427735795,0.203477772332444,3.19002600175464,13.2246816654593,5.64691862389318,5.5024156326934,8.47935901097952,1.32140700544488,10.3576768061459,2.53695715949714,0.645954268404501,18.7766883928612,38181.3980971462
23.71875,1.12782825995083,21.2534383754571,0.201000695416775,2.81977143579616,13.2341553344023,5.62602230723895,5.50248027892701,8.81491682246173,1.36332491002228,10.7693029322366,2.63475428538056,0.671378106116443,19.5118442541372,39851.3215339255
23.7291666666667,1.1907365562268,21.0551236268666,0.19846727848649,2.54588816492089,13.2098631484039,5.58936678545365,5.50656987768679,9.12103177082356,1.3992631237794,11.1458714433278,2.7236299166362,0.694646053359885,20.1815857955398,41397.7398933119
23.7395833333333,1.24933702025765,20.8064334242945,0.195976260479765,2.38142347406965,13.1464385402505,5.54033259642417,5.51459646886246,9.39847027524972,1.43005398765567,11.4878871450573,2.80400634696831,0.715805217252897,20.7878622178288,42794.2745208576
23.75,1.30023128158408,20.5125614757634,0.193630932126469,2.33281579983993,13.040646784748,5.48260831053891,5.52631204012152,9.64555904537034,1.45627097249362,11.7927848318708,2.87554007538947,0.734707651502425,21.3272005546087,44014.0751556535
23.7604166666667,1.34109256811749,20.1790476178559,0.191527190408904,2.40034092252018,12.8922675759571,5.41950371158208,5.541350220156,9.85259544876848,1.47719212500908,12.0483405483822,2.9354433847995,0.750595226859669,21.7784250771637,44983.3400109197
23.7708333333333,1.37184165554858,19.8104150789582,0.189734805013839,2.57765726216769,12.7045890705902,5.35334730079871,5.55927677355603,10.0117113586178,1.4922783846581,12.2448650463722,2.98151251440903,0.762854408550082,22.1246350213293,45682.0229548076
23.78125,1.39458988902149,19.4085221372349,0.188288286304674,2.85151142360562,12.483788787558,5.28524333002573,5.57964978812678,10.1285260702607,1.50291867650142,12.3894029697019,3.01564998248578,0.771902024152409,22.3789438560824,46204.6707645647
23.7916666666667,1.41211430121347,18.9724861001751,0.187193751631855,3.20279657228302,12.23772511636,5.21545398115552,5.60203065481106,10.2113729874869,1.51068483492426,12.492429680795,3.04052674436521,0.778367002099958,22.5603776349384,46589.7116705456
23.8020833333333,1.42647066279931,18.5033777363811,0.186436363479167,3.60696945427798,11.9760890741328,5.14442135710172,5.62583470026854,10.2472558131615,1.51359797352497,12.5383419106332,3.05221044059564,0.781265982002615,22.6404166124162,46443.1501535185
23.8125,1.4384728160267,18.0095934593502,0.185977866929125,4.03618294974518,11.7100850591523,5.0735020781494,5.65023650567284,10.2024666570487,1.5061533760904,12.4861337160799,3.04023498637973,0.778053611098012,22.5441729324571,45605.8928074217
23.8229166666667,1.4485125442485,17.5040839886929,0.185764339901611,4.46788220548826,11.4485558023298,5.00442508093816,5.67445474607296,10.0796168047769,1.48825428568,12.3390307690194,3.00502371212724,0.768945687669779,22.2768840677519,44656.247482187
23.8333333333333,1.45695229793451,17.0005884221464,0.185746554091331,4.88857517612093,11.1965272610386,4.93901068122856,5.69788976332983,9.91637613872854,1.46532297865611,12.1430021544701,2.95780529226144,0.756810794802869,21.9215632114638,43709.7555514889
23.84375,1.46409604658189,16.5109645598273,0.185888639486543,5.29198362681544,10.9561904474249,4.87909183542021,5.72009967075618,9.75697738525779,1.44391104838613,11.9520599327239,2.91200433421455,0.745008752366863,21.5759915129622,43170.3612937456
23.8541666666667,1.47044321057857,16.041532061554,0.186171498974879,5.6776274911013,10.7274273047364,4.82608641705144,5.74084684124624,9.65357759210156,1.43201019854282,11.8300004766261,2.88370527183171,0.737498534988497,21.3559150563339,43323.4875439867
23.8645833333333,1.47585336682804,15.5967827747164,0.186583024634241,6.04493738333036,10.511088283332,4.78138475677682,5.75986288086781,9.62817374618679,1.43307726405109,11.8038228892285,2.87996700762739,0.735946353129701,21.3104600192073,43734.035702106
23.875,1.47926169193,15.180763772746,0.187105370996678,6.39096253924321,10.3101243033533,4.74608320177163,5.77681734032117,9.6681202877546,1.44505894376399,11.8581549827309,2.89716168873958,0.739387450109893,21.4117212890421,44323.8376489857
23.8854166666667,1.47872468787138,14.7953935035545,0.187719583043509,6.71141022014326,10.1281537659705,4.72033811313817,5.79148219828617,9.76231974664434,1.46616183308812,11.9794229505656,2.93197417978539,0.746973016306734,21.6350603914661,44914.9464179098
23.8958333333333,1.47141569972965,14.4404529261366,0.188412968741231,7.00036990992805,9.96784708090111,4.7032442224714,5.80382726659229,9.88171771325186,1.49162014984986,12.1318767549323,2.97522827322026,0.756484990333277,21.9154328949868,45589.6641118729
23.90625,1.4573817889924,14.1129191015501,0.189179891806115,7.25084527189551,9.82886442025363,4.69267029804366,5.81415238899743,10.0189400569632,1.52020995791023,12.3061850422943,3.02423988710033,0.76735238762531,22.2358671050336,46712.5929531997
23.9166666666667,1.44117309389879,13.8087738989432,0.190026412962563,7.45308412532,9.70783069298009,4.68560127909622,5.82303434442848,10.2136027330223,1.55875421623305,12.5506419041561,3.0910803147118,0.782580818535419,22.6846077590944,48315.2337836394
23.9270833333333,1.42751586860031,13.5253321218063,0.19097179483121,7.5935098439888,9.59955395964778,4.67883709346975,5.83115080896923,10.4854108554313,1.61119353293427,12.8892610672087,3.18183263972295,0.803662991401804,23.305996287539,50015.7827556164
23.9375,1.41771044000584,13.2604386101804,0.192043701916355,7.66010722886983,9.4979962507504,4.66933052504331,5.83918167514495,10.7692508467765,1.66771376653617,13.2420885461711,3.27607108529252,0.825628153001673,23.9551441132171,51191.7088899552
23.9479166666667,1.41293924136268,13.0080594353887,0.193300923519757,7.65228713432135,9.39660899014288,4.65407927683517,5.84783651935849,10.9738851684574,1.71456761103025,13.4970217352937,3.34501362517088,0.841499986863172,24.4288652899731,51920.3370375195
23.9583333333333,1.41813491608106,12.7567133665482,0.194871825667025,7.58368253804869,9.28893643957627,4.63052353621855,5.85779590224706,11.0757797151598,1.74974286774627,13.6248530125144,3.38111842254437,0.849443385428144,24.6755346894964,52223.2276638607
23.96875,1.4377192382408,12.4931884915793,0.196919949074065,7.47552370016147,9.16952246411072,4.59777226017428,5.86949579174588,11.1152024938949,1.78103823513623,13.6747343040224,3.39704140498473,0.852498250204059,24.7857716298627,52360.5679103566
23.9791666666667,1.47045602279222,12.2076907710333,0.199508881835862,7.34762070952918,9.03454055022625,4.55710131618992,5.88301062195306,11.128157236934,1.81306335932577,13.6909480858266,3.4042452830121,0.853423503711751,24.8392538241587,52539.0782857817
23.9895833333333,1.51129784934068,11.8988566136106,0.20248201551297,7.21399517087707,8.88297689864027,4.51128735488075,5.89805769981418,11.1249827497539,1.8439609115842,13.6866276848731,3.406188145657,0.853060046591655,24.8569948963289,52525.5876535712
24,1.55481038806006,11.5748632600936,0.205503340970966,7.08249355309149,8.7172017239021,4.46363779813768,5.91408216156286,11.0975608215465,1.86817485082424,13.6523752415473,3.40039788666428,0.85085394778779,24.818298736737,52308.5174509548
24.0104166666667,1.59649478335138,11.2515898390305,0.208212857196468,6.9562333706038,8.54266080271027,4.41738529223324,5.93034893480906,11.0215625954762,1.87840572015717,13.5587296364,3.37915492929352,0.844993933878206,24.6666654057041,51498.3907753279
24.0208333333333,1.63313047131361,10.948668207576,0.210369532338301,6.83522788367408,8.36633695010911,4.37531056037657,5.94608334145537,10.87239724172,1.86894191879843,13.3756516463733,3.334519956001,0.833617924948153,24.3458914664886,50221.0672862401
24.03125,1.66394339350919,10.6825183883977,0.211913475276121,6.71681044058471,8.19327967884834,4.33916102148386,5.96075503041748,10.6818102762773,1.84580579774044,13.1420704643618,3.27621151594327,0.81913656813465,23.9273422371657,49215.6604696994
24.0416666666667,1.68991654111222,10.46467955304,0.212898536413572,6.59688230658392,8.02600273241885,4.31000716987326,5.97406809432824,10.5077982600365,1.82057946641653,12.929078994899,3.22236529216989,0.805952589579534,23.5420336128178,48578.346023379
24.0520833333333,1.71281323785571,10.3019463862564,0.213401487624392,6.47085696969237,7.86525797545012,4.28859728643201,5.98587044844649,10.4107082786107,1.80505671252656,12.8107394957803,3.19193789603951,0.798656388107415,23.3262371879026,48900.7234026203
24.0625,1.73461379393394,10.1964920744449,0.213470280496441,6.33402343223682,7.71083671151581,4.27543569552253,5.99609654618577,10.4574736722539,1.81171239031696,12.8692955624557,3.20598719586257,0.802348516570807,23.4307586341029,50347.0604955162
24.0729166666667,1.75543047854763,10.1465609077377,0.213099570832701,6.18400404177449,7.56451251651327,4.27085232373979,6.00459440946986,10.6648064840894,1.84332589796269,13.1253869294995,3.26988882936921,0.81830132124731,23.8931640263371,52071.0456891623
24.0833333333333,1.77053235167611,10.1431355408873,0.212279918760315,6.02206336413057,7.42980188046667,4.27425237341528,6.01124599915424,11.0105725620113,1.89554536099062,13.5519544833058,3.37673851562431,0.84482446034033,24.6635700477433,53945.2205844603
24.09375,1.77224309580655,10.169719190744,0.211080455575576,5.85271032492796,7.30947792408323,4.28311414839119,6.01624919510147,11.3721396058052,1.94692999345993,13.9983403329799,3.48809353227346,0.872550103227579,25.4668237507319,55395.779130504
24.1041666666667,1.76306340136933,10.2072633434442,0.20965667486386,5.68297432161074,7.20341942984591,4.29198837464436,6.02038836685328,11.6061327595621,1.97383269511211,14.2881352774884,3.55918929470122,0.890514970629838,25.982153787572,55975.382340213
24.1145833333333,1.75855522829473,10.241066724052,0.208141951082786,5.51750457362369,7.10679654982353,4.29406408241136,6.0249152367916,11.6970916436092,1.97518440835399,14.4021063994363,3.58538497657145,0.897536683868763,26.1760036644244,56198.5431872561
24.125,1.77173194704221,10.2635614929586,0.206562665589042,5.35520979481951,7.01203820542221,4.28474819763363,6.03092434340068,11.7179930377446,1.96398528564869,14.429919979018,3.58966217160729,0.899207544992296,26.2123833274479,56105.7307232529
24.1354166666667,1.80325250374082,10.2712358093613,0.204860759225121,5.19147841618552,6.91239689582942,4.26333649143027,6.03890849684571,11.6967088080458,1.94414071147116,14.4059623099523,3.58071766892353,0.897686091304261,26.1532362859426,55909.3562674116
24.1458333333333,1.84742173341821,10.2598876009228,0.202951166061827,5.02289996218025,6.80413587039932,4.23188811233689,6.04879034306766,11.6493806916775,1.91748539690589,14.3501255711614,3.56344969707524,0.89421782623328,26.0340089727798,55612.7173788509
24.15625,1.89764359972886,10.2224358691286,0.200775771772345,4.85066591908606,6.68757977867863,4.19395553195616,6.06004729457773,11.5670680691192,1.88222144084787,14.2513600457546,3.53493742646189,0.888113517847383,25.8343292794311,54886.3662035375
24.1666666666667,1.94827703685358,10.150891328174,0.198333458973984,4.67942598443102,6.56631160107537,4.15360777764571,6.07189992840709,11.4289611445273,1.83541402980885,14.0840741345768,3.48862162069787,0.877773617393642,25.5079796103155,53752.1295665957
24.1770833333333,1.99563241675908,10.039663297884,0.195676076313119,4.51275735750187,6.44496202572749,4.11443628390408,6.08357892651882,11.2370670097048,1.77859985595876,13.850924839546,3.42516351477798,0.863346736860694,25.060539759832,52407.4287774408
24.1875,2.03828185442417,9.88696770200826,0.192881527690672,4.34948667813154,6.32743441139241,4.07896099341726,6.09450959406812,11.0189490991335,1.71757063780432,13.5861554768997,3.35326385871449,0.846939825517474,24.5549638712058,51158.0289084554
24.1979166666667,2.07648574062055,9.69434686188757,0.190025472386204,4.18359561477243,6.21652349619218,4.04855045235749,6.10434540996904,10.8049857692341,1.65810688573391,13.3274494079073,3.28252743487809,0.830874963430539,24.0601411559368,50047.4620009227
24.2083333333333,2.11125322343196,9.46597708327399,0.187163527277301,4.00708222922693,6.11436596976761,4.02356052623639,6.11292389171919,10.6111534359358,1.6030790433912,13.0946073617866,3.21806286691187,0.816370239967168,23.6121900722372,49088.5847712121
