Time,SOe,SIe,SSe,SNHe,SN2e,SNOe,SALKe,XIe,XSe,XBHe,XSTOe,XBAe,TSSe,Qe
23,0.000251876253466268,28.1718999909924,0.292361831965526,7.34538307265326,27.6116777464571,5.80380828571016,4.6522284267902,5.84534832548273,0.740246846854942,6.26262042259612,1.3543508809331,0.439549720130238,11.7842303559651,14488.3199096732
23.0104166666667,0.00023438401278757,28.1370270687061,0.290911951482406,7.37136792377553,27.5183611895444,5.81495667768984,4.65560293824367,5.69643512258839,0.712189370195337,6.10572410124365,1.31805189225493,0.428365656060222,11.4784382235668,13544.2523556294
23.0208333333333,0.000217445953228914,28.1005886938827,0.289265857011352,7.3758513855093,27.4441833149926,5.82767764694855,4.65759650058606,5.55365123773089,0.684789056391631,5.95537444893779,1.28285804080763,0.417634346101318,11.184699048272,12618.8765186339
23.03125,0.00020138153643036,28.0637503559197,0.287444131644189,7.36194261401111,27.3877669473557,5.84138409752627,4.65838172083393,5.41828090609153,0.658304605565449,5.81294585546083,1.24911419797043,0.407452806481732,10.9057013188321,11757.8770897934
23.0416666666667,0.000186442126882902,28.0273074415686,0.285465787587891,7.33250735092416,27.3473632884183,5.85565334292875,4.65812722457213,5.29173247933927,0.632992910629077,5.67994274751629,1.21719167835523,0.397927954135283,10.6443670750675,10980.3077210836
23.0520833333333,0.000173085962317869,27.9914644700908,0.28334705409158,7.2895605820588,27.3209843088819,5.87037735554069,4.65696405728919,5.17749558353127,0.609387600036592,5.56009326663079,1.18795270644861,0.389325520819245,10.407825851564,10468.084633125
23.0625,0.000162405369022355,27.9554188659914,0.281099118256934,7.23281720606988,27.3068816919577,5.8860643113952,4.65490497783135,5.084054452432,0.588702262014639,5.4624679697476,1.16343738072373,0.382292680504824,10.2133216994807,10479.0550325149
23.0729166666667,0.000155697346940001,27.918160289374,0.278726762846634,7.15980004246242,27.3049860363294,5.90343569553266,4.65182596633745,5.01762884972092,0.571828935603599,5.39371854876212,1.14513621457843,0.377308389660179,10.0735008465319,10745.4755930853
23.0833333333333,0.000154085285836588,27.879393009961,0.276231543531048,7.0677780426475,27.3169071309083,5.92285995992479,4.64756193514952,4.97756640764561,0.5587054444394,5.35314761573513,1.13289474461214,0.374331291268734,9.98706977338447,11085.031886663
23.09375,0.000158798431303631,27.8395065497024,0.273614522091503,6.95499326122484,27.3447530544736,5.94429488078876,4.64198707655894,4.9585458133958,0.548623386380452,5.33506201252239,1.12543976140354,0.3729639005991,9.94326025825005,11297.3519800183
23.1041666666667,0.000171414226531479,27.7996389641645,0.270879217806212,6.82247826895383,27.3896771361708,5.96712126021663,4.63513140633115,4.94959638320753,0.540102134728256,5.32771980715007,1.12016328201293,0.37237439350628,9.91985177345653,11171.0748935265
23.1145833333333,0.000195024321928109,27.760892943246,0.268029158745495,6.67306886999603,27.4512606237326,5.9905750070417,4.62714499351268,4.94020476169734,0.531714086881228,5.31986647709819,1.11457389367775,0.371759601615945,9.89554099837452,10919.1633271797
23.125,0.000236535454662204,27.7236799810558,0.265060162705272,6.50872126586993,27.5285900647916,6.01423645019982,4.61814897565041,4.92606951927347,0.522859196796087,5.3068980339993,1.10764747099669,0.37078594051645,9.8615931976032,10670.073657332
23.1354166666667,0.000307987147822505,27.688081271431,0.261958915344117,6.33080665377706,27.6206798864603,6.03781582188161,4.60824613895681,4.90679107715633,0.513454769210429,5.28838946941394,1.09927800870614,0.369416401495432,9.8171672183658,10442.4830090521
23.1458333333333,0.000426360700206993,27.6541104254966,0.258705790223466,6.14087567593033,27.7263085766214,6.06095374597956,4.59756453363363,4.88332899201342,0.503599467651209,5.26537124866693,1.08968110809608,0.367718486522631,9.76417433553981,10220.9589447774
23.15625,0.000612580650294448,27.6217340473915,0.255278231266253,5.94070700787052,27.8440184719137,6.08319705969502,4.58626122493623,4.85705103532726,0.493449891986409,5.23931007729144,1.07917173853815,0.365792633299509,9.70535734802534,10014.1945548476
23.1666666666667,0.000890557643412791,27.5908448228186,0.251653379464475,5.73205142687018,27.9722891420809,6.10402773638379,4.57450644481339,4.82942195848362,0.483180309891157,5.21177533471385,1.06808950188696,0.363748743900086,9.64366075117146,9826.12115723208
23.1770833333333,0.00128607183966018,27.5612798023573,0.247810811581482,5.51659234356012,28.1096080409584,6.12286374909822,4.5624790759932,4.80167764681993,0.472939946932342,5.18408987844441,1.05672110264974,0.361681017670839,9.58157084977323,9660.10038968081
23.1875,0.00182587224841554,27.5328292220186,0.243734393169019,5.29587110378997,28.2545512248434,6.13907194931,4.55035961863222,4.77479899424236,0.462848064897397,5.15730239296718,1.04529250334579,0.359665414020179,9.52106059465304,9520.30339033632
23.1979166666667,0.00253626897641536,27.505268777518,0.239415005447702,5.0714300165385,28.4057145956861,6.15196573559629,4.53833534205103,4.74936294981603,0.452975255008949,5.13202751226759,1.03393590101991,0.357747749200993,9.46328940932805,9393.71618540173
23.2083333333333,0.00344085797764142,27.4783858773865,0.234853665699482,4.84496910254045,28.5616115008982,6.16082232270392,4.52660468301838,4.72547195147992,0.44333551516801,5.10836988723533,1.02267699582001,0.355937878675029,9.40846310389448,9271.18944571981
23.21875,0.00455363659934878,27.4520419970801,0.230068419404011,4.61881939280924,28.720336475641,6.16491796216323,4.515394579213,4.70237803833122,0.433845150019615,5.08551947346207,1.01135904132312,0.354180777818322,9.35508526694249,9100.6876604961
23.2291666666667,0.00586143564803071,27.4262770842126,0.225107425764818,4.39672416782225,28.8789795315388,6.16364539782476,4.50498240051418,4.67786358761512,0.424257198804687,5.06108463303189,0.999520826636723,0.352309208175752,9.29872757160727,8810.0285551741
23.2395833333333,0.00732590660576463,27.4011621683617,0.220035968518487,4.18227880603427,29.0346519102223,6.15673440420957,4.49559558474903,4.64992421234405,0.414356797134498,5.03290291733554,0.986766784156544,0.350171812519477,9.23540565704043,8468.12849389749
23.25,0.00890895543522691,27.3766378145844,0.214910316378936,3.97726954062508,29.1856935495214,6.14423538740258,4.48733394981541,4.61831740405771,0.404130789299968,5.00070884728818,0.97308759969163,0.347751003597034,9.1646674087272,8124.73295651299
23.2604166666667,0.0106219280392541,27.3523286960562,0.209744545139606,3.78023752678146,29.3328031616126,6.12619473188623,4.48014183710485,4.58574744041163,0.393883506290826,4.96741149876121,0.959085159082841,0.345253052091972,9.09193443860434,7970.42055631599
23.2708333333333,0.0126370669524719,27.3270975391282,0.204449386602038,3.58367693207279,29.481231113128,6.10181683334447,4.4737837985934,4.56001823187499,0.384447812584187,4.94141330471734,0.946377736318787,0.343271840078616,9.03275258489562,8306.45044658831
